rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,875368968863,제 51 기,880646686131,제 50 기,822466228845,7,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,408279068070,제 51 기,477690446351,제 50 기,431457307996,8,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기임차보증금,-,제 52 기,60000000,제 51 기,60020000,제 50 기,60020000,9,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 52 기,19129000,제 51 기,26004000,제 50 기,35566000,10,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 52 기,8131619907,제 51 기,936902172,제 50 기,669662433,11,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,42857196183,제 51 기,109614112892,제 50 기,85543250047,12,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 52 기,211959551,제 51 기,226804015,제 50 기,342799258,13,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 52 기,410468909,제 51 기,377865911,제 50 기,223920254,14,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 52 기,21255780000,제 51 기,17175863000,제 50 기,9998136000,15,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치측정금융자산,-,제 52 기,95274450835,제 51 기,73985854870,제 50 기,55286492518,16,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기,878149925,제 51 기,1084131157,제 50 기,868422720,17,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,87617936,제 51 기,171350068,제 50 기,8460720,18,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기,111727645105,제 51 기,134823459234,제 50 기,135586553419,19,KRW,,025000,KPX케미칼,CFS
20260312001374,11011,2025,00191472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 52 기,2409928880,제 51 기,2193903443,제 50 기,2642840184,20,KRW,,025000,KPX케미칼,CFS
