rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,82361709568,제 25 기말,77109605399,7,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,44631325142,제 25 기말,33332562506,8,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,14139709289,제 25 기말,10125261362,9,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 반기말,5682819520,제 25 기말,882195747,10,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,1460441143,제 25 기말,4307675714,11,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,22572891445,제 25 기말,17214419980,12,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,775463745,제 25 기말,803009703,13,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,37730384426,제 25 기말,43777042893,15,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,dart_FinanceLeaseAssetGross,"금융리스자산, 총액",-,제 26 기 반기말,290521220,제 25 기말,169878817,16,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 반기말,6040656857,제 25 기말,12042460535,17,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 반기말,535557101,제 25 기말,535557101,18,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,1537018325,제 25 기말,2016647768,19,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,29326630923,제 25 기말,29012498672,21,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,11888222831,제 25 기말,11888222831,23,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,55026915403,제 25 기말,52961621182,24,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,3157145000,제 25 기말,3157145000,25,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,39981547572,제 25 기말,37916253351,26,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,82361709568,제 25 기말,77109605399,27,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,21158864621,제 25 기말,21381034374,29,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기 반기말,4160394292,제 25 기말,3917016463,30,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 반기말,3831011847,제 25 기말,4394498420,31,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,111112642,제 25 기말,19964261,32,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,56345840,제 25 기말,49555230,33,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기 반기말,13000000000,제 25 기말,13000000000,34,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,27334794165,제 25 기말,24147984217,35,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,6175929544,제 25 기말,2766949843,36,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 반기말,3600000000,제 25 기말,,37,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 반기말,2477338303,제 25 기말,2709341998,38,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 반기말,98591241,제 25 기말,57607845,39,KRW,,,,,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,2899010852,,,6,KRW,3900913191,제 25 기 반기,-292658926,-252792048,219130,타이거일렉,OFS
20250814002180,11012,2025,00617314,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,13276764,,,7,KRW,47047686,제 25 기 반기,210351449,232389537,219130,타이거일렉,OFS
