rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,252882754708,제 34 기말,246593655310,7,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,181122587957,제 34 기말,174152991562,8,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,32036865788,제 34 기말,30983500833,9,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,199766953,제 34 기말,57408821,10,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 1분기말,23599461120,제 34 기말,18324363943,11,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,5565171979,제 34 기말,5882125719,12,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,1879713602,제 34 기말,1631103374,13,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 35 기 1분기말,117350840227,제 34 기말,116856218779,14,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 35 기 1분기말,490768288,제 34 기말,418270093,15,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,71760166751,제 34 기말,72440663748,16,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,1062419795,제 34 기말,1057787803,17,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 1분기말,342140753,제 34 기말,331622729,18,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기 1분기말,0,제 34 기말,429843509,19,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,719092230,제 34 기말,788392007,20,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 35 기 1분기말,182022416,제 34 기말,167044826,21,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 35 기 1분기말,360226298,제 34 기말,356264855,22,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,68601580823,제 34 기말,68759968365,23,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,492684436,제 34 기말,549739654,24,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,226013515974,제 34 기말,225011124494,26,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,222770794753,제 34 기말,222056455706,27,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,98253007013,제 34 기말,98253007013,28,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,-6900215580,제 34 기말,-6900215580,29,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,5702405042,제 34 기말,3194871258,30,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,7522835000,제 34 기말,7522835000,31,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,118192763278,제 34 기말,119985958015,32,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,3242721221,제 34 기말,2954668788,33,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,252882754708,제 34 기말,246593655310,34,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,19010665653,제 34 기말,13660253145,36,KRW,,,,,458650,성우,CFS
20260515001134,11013,2026,00319272,BS,재무상태표,dart_CurrentNontradePayables,기타유동채무,-,제 35 기 1분기말,6508789867,제 34 기말,3683074845,37,KRW,,,,,458650,성우,CFS
