rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,3001280449354,제 19 기말,2914966723645,7,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,1264823372669,제 19 기말,1245918824337,8,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,329852783201,제 19 기말,165852977153,9,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,252458250,제 19 기말,267688718,10,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,142990554503,제 19 기말,144423668029,11,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,381103710425,제 19 기말,386993112763,12,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,32065997906,제 19 기말,37683354851,13,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,1790164240,제 19 기말,22984637521,14,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 20 기 1분기말,166020792975,제 19 기말,214977826592,15,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,210746911169,제 19 기말,272735558710,16,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1736457076685,제 19 기말,1669047899308,17,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,10653152703,제 19 기말,9063875090,18,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,27118706518,제 19 기말,29454992527,19,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,187422870094,제 19 기말,189571575484,20,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 20 기 1분기말,62601827190,제 19 기말,64053922519,21,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,5585582725,제 19 기말,5593955721,22,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,20377140682,제 19 기말,21770853601,23,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 20 기 1분기말,323867205078,제 19 기말,289624489197,24,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 20 기 1분기말,101861800287,제 19 기말,97836658555,25,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,996968791408,제 19 기말,962077576614,26,KRW,제 18 기,792418000000,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,1775404554283,제 19 기말,1772778738357,28,KRW,,,,,,,093050,LF,CFS
20250515000448,11013,2025,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 20 기 1분기말,1573604437900,제 19 기말,1571705372065,29,KRW,,,,,,,093050,LF,CFS
