rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,201933050640,제 14 기,53257987485,제 13 기,60395511804,7,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,174850078924,제 14 기,37620205469,제 13 기,52637634871,8,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,11401978165,제 14 기,16815307985,제 13 기,8018574348,9,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,80669865,제 14 기,172650680,제 13 기,5343600,10,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,9768250926,제 14 기,4283003011,제 13 기,3793449436,11,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,1892773951,제 14 기,1585454075,제 13 기,693777820,12,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,120000000000,제 14 기,,제 13 기,32000000000,13,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,31706406017,제 14 기,14763789718,제 13 기,8126489667,14,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,27082971716,제 14 기,15637782016,제 13 기,7757876933,15,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기,,제 14 기,,제 13 기,559000000,16,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기,1697841009,제 14 기,1079130234,제 13 기,846071119,17,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,1736385707,제 14 기,1091105170,제 13 기,671234252,18,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,1343975368,제 14 기,1704832405,제 13 기,539293869,19,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,13494316549,제 14 기,6633411173,제 13 기,3112977690,20,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,8810453083,제 14 기,5129303034,제 13 기,2029300003,21,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,180869068385,제 14 기,39603600426,제 13 기,-117130801915,23,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,180869068385,제 14 기,39603600426,제 13 기,-117130801915,24,KRW,,491000,리브스메드,CFS
20260323001621,11011,2025,01385005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,446662397949,제 14 기,289164925359,제 13 기,113028934163,25,KRW,,491000,리브스메드,CFS
