rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,95501991478,제 54 기말,97397658185,7,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,38140310923,제 54 기말,39774365147,8,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 55 기 1분기말,1850587682,제 54 기말,2800745844,9,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,9034055573,제 54 기말,13163759552,10,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,4288390,제 54 기말,,11,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,13782266374,제 54 기말,13889449094,12,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1170867854,제 54 기말,927159040,13,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,3336194537,제 54 기말,183517110,14,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,8962050513,제 54 기말,8809734507,15,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,57361680555,제 54 기말,57623293038,16,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,기타의 비유동금융자산,-,제 55 기 1분기말,1178740383,제 54 기말,1165153289,17,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 55 기 1분기말,329129360,제 54 기말,328248590,18,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 55 기 1분기말,2153574830,제 54 기말,2153574830,19,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 1분기말,2334847479,제 54 기말,2344674980,20,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,21772256925,제 54 기말,21772770553,21,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,29593131578,제 54 기말,29858870796,23,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,-355911998,제 54 기말,-355911998,25,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,835439734,제 54 기말,835439734,26,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,58609469582,제 54 기말,59023216856,27,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,38728305000,제 54 기말,38728305000,28,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,19401636846,제 54 기말,19815384120,29,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,95501991478,제 54 기말,97397658185,30,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,26229272231,제 54 기말,27500129424,32,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 1분기말,65955860,제 54 기말,366908350,33,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 55 기 1분기말,14500000000,제 54 기말,14500000000,34,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 55 기 1분기말,522499320,제 54 기말,614944300,35,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 55 기 1분기말,1826413718,제 54 기말,1441359815,36,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 55 기 1분기말,517955431,제 54 기말,498049618,37,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,유동 장기 차입금,-,제 55 기 1분기말,349551808,제 54 기말,347330473,38,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 1분기말,2041986084,제 54 기말,2125754237,39,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 1분기말,1405302787,제 54 기말,1481079075,40,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,4999607223,제 54 기말,6124703556,41,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,36892521896,제 54 기말,38374441329,42,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,10663249665,제 54 기말,10874311905,43,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 55 기 1분기말,377770197,제 54 기말,414656320,44,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,1271186224,제 54 기말,1276588572,45,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 55 기 1분기말,70162868,제 54 기말,162557506,46,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,4472030538,제 54 기말,4472030538,47,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 55 기 1분기말,3609444488,제 54 기말,3560986232,48,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 1분기말,857700000,제 54 기말,982600000,49,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 1분기말,4955350,제 54 기말,4892737,50,KRW,,,,,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,179726600,,,6,KRW,179726600,제 54 기 1분기,-882692054,-882692054,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 1분기,2003105,,,7,KRW,2003105,제 54 기 1분기,189842,189842,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 1분기,462698333,,,8,KRW,462698333,제 54 기 1분기,528550662,528550662,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,2447189881,,,9,KRW,2447189881,제 54 기 1분기,2683676378,2683676378,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익,-,제 55 기 1분기,,,,10,KRW,,제 54 기 1분기,0,0,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,-413747274,,,11,KRW,-413747274,제 54 기 1분기,-1524748027,-1524748027,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,12657120327,,,12,KRW,12657120327,제 54 기 1분기,13917567736,13917567736,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 55 기 1분기,-5,,,14,KRW,-5,제 54 기 1분기,-20,-20,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 1분기,-5,,,15,KRW,-5,제 54 기 1분기,-20,-20,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 1분기,198138724,,,16,KRW,198138724,제 54 기 1분기,189340103,189340103,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,65360078,,,17,KRW,65360078,제 54 기 1분기,75644950,75644950,007110,일신석재,OFS
20250515002891,11013,2025,00146296,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,2626916481,,,18,KRW,2626916481,제 54 기 1분기,1800984324,1800984324,007110,일신석재,OFS
