rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,55825043802,제 10 기,68723851287,제 9 기,41418389657,7,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,31335222687,제 10 기,41416397658,제 9 기,27721902164,8,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,12320804148,제 10 기,9498425445,제 9 기,9186380206,9,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 11 기,,제 10 기,0,제 9 기,205996200,10,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,135511110,제 10 기,95818500,제 9 기,32771370,11,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기,1283502131,제 10 기,1135876262,제 9 기,3061310285,12,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,516372087,제 10 기,1634623097,제 9 기,971073917,13,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,15656315262,제 10 기,26064775073,제 9 기,12308179443,14,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기,1422717949,제 10 기,2986879281,제 9 기,1956190743,15,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,24489821115,제 10 기,27307453629,제 9 기,13696487493,16,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기,39000000,제 10 기,15000000,제 9 기,0,17,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,0,제 10 기,0,제 9 기,85030380,18,KRW,,452200,민테크,OFS
20260318001177,11011,2025,01689035,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,822608516,제 10 기,769171181,제 9 기,62563174,19,KRW,,452200,민테크,OFS
