rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,56337524230,제 10 기,81497219155,제 9 기,87332535408,7,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,16992665341,제 10 기,32042864184,제 9 기,30525012705,8,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,4770368270,제 10 기,6404918257,제 9 기,9752978687,9,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 11 기,139857396,제 10 기,1730157463,제 9 기,326932808,10,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,7853054781,제 10 기,17156517598,제 9 기,8121063280,11,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,24364504,제 10 기,422184760,제 9 기,,12,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 11 기,,제 10 기,,제 9 기,477408456,13,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,3411627465,제 10 기,4288974198,제 9 기,6161981930,14,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,793392925,제 10 기,2040111908,제 9 기,684647544,15,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,,제 10 기,,제 9 기,5000000000,16,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,39344858889,제 10 기,49454354971,제 9 기,56807522703,17,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기,1740551780,제 10 기,204978653,제 9 기,938704993,18,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,9817171675,제 10 기,18606044497,제 9 기,23555461044,20,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,10701900024,제 10 기,2507765726,제 9 기,15693060789,21,KRW,,226340,본느,CFS
20260323000741,11011,2025,01098792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산(비유동),-,제 11 기,3188169641,제 10 기,5400127314,제 9 기,6685246001,22,KRW,,226340,본느,CFS
