rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,3131675302293,제 15 기,3144917104161,제 14 기,2662169636504,7,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,103799386060,제 15 기,105921500333,제 14 기,100504104719,8,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,92875555617,제 15 기,98997740432,제 14 기,93053488420,9,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,174152720,제 15 기,255946480,제 14 기,403962740,10,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,1284954108,제 15 기,1392973122,제 14 기,740255681,11,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,1399704775,제 15 기,1202730989,제 14 기,1353189028,12,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,8065018840,제 15 기,4072109310,제 14 기,4953208850,13,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,3027875916233,제 15 기,3038995603828,제 14 기,2561665531785,14,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,23530201153,제 15 기,25963596953,제 14 기,27444685888,15,KRW,,293940,신한알파리츠,CFS
20260528000669,11011,2026,01276594,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 16 기,9043831388,제 15 기,9203393174,제 14 기,9426904143,16,KRW,,293940,신한알파리츠,CFS
