rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,20313883967,제 10 기,22982233873,제 9 기,25829894929,7,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,9219072525,제 10 기,17576098783,제 9 기,18450335606,8,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,7798958440,제 10 기,2476582918,제 9 기,1544896310,9,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,81584590,제 10 기,163062130,제 9 기,192542500,10,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,1137046221,제 10 기,493666342,제 9 기,3140953998,11,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,201483274,제 10 기,80392119,제 9 기,21822492,12,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,0,제 10 기,14205938629,제 9 기,13393596917,13,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,0,제 10 기,156456645,제 9 기,156523389,14,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,11094811442,제 10 기,5406135090,제 9 기,7379559323,15,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,2789393305,제 10 기,2022169436,제 9 기,3500000000,16,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기,513679224,제 10 기,398755642,제 9 기,401711116,17,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기,18028693,제 10 기,16319962,제 9 기,15235769,18,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 11 기,2958194975,제 10 기,0,제 9 기,0,19,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기,2829214875,제 10 기,816892360,제 9 기,767140330,20,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,1986300370,제 10 기,2151997690,제 9 기,2695472108,21,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,23389927956,제 10 기,23217757556,제 9 기,23009423156,23,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기,164258859,제 10 기,260790189,제 9 기,344634000,24,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,17186561636,제 10 기,20897908394,제 9 기,20664036426,25,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,5684356000,제 10 기,5678856000,제 9 기,5671956000,26,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-12051981179,제 10 기,-8259495351,제 9 기,-8361976730,27,KRW,,291810,핀텔,OFS
20260312000904,11011,2025,01524507,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,20313883967,제 10 기,22982233873,제 9 기,25829894929,28,KRW,,291810,핀텔,OFS
