rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,11286162797,제 2 기,11107529055,제 1 기,1836492585,7,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,1749862055,제 2 기,1957529055,제 1 기,1836492585,8,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 3 기,116817143,제 2 기,301500000,제 1 기,0,9,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,1616304161,제 2 기,1655764735,제 1 기,1836469915,10,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,16740751,제 2 기,264320,제 1 기,22670,11,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,9536300742,제 2 기,9150000000,제 1 기,0,12,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기,9536300742,제 2 기,9150000000,제 1 기,0,13,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,0,제 2 기,0,제 1 기,0,14,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,8950419180,제 2 기,8954566238,제 1 기,399316238,17,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,-표준계정코드 미사용-,전환권대가,-,제 3 기,294064180,제 2 기,298211238,제 1 기,298211238,18,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 3 기,8656355000,제 2 기,8656355000,제 1 기,101105000,19,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,9702268129,제 2 기,9557219855,제 1 기,394509392,20,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,469000000,제 2 기,469000000,제 1 기,11500000,21,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 3 기,469000000,제 2 기,469000000,제 1 기,11500000,22,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기,282848949,제 2 기,133653617,제 1 기,-16306846,23,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,-표준계정코드 미사용-,미처분이익잉여금,-,제 3 기,282848949,제 2 기,133653617,제 1 기,-16306846,24,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,11286162797,제 2 기,11107529055,제 1 기,1836492585,25,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,-표준계정코드 미사용-,유동부채,-,제 3 기,0,제 2 기,0,제 1 기,0,27,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 3 기,0,제 2 기,0,제 1 기,0,28,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,1583894668,제 2 기,1550309200,제 1 기,1441983193,29,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1583894668,제 2 기,1550309200,제 1 기,1441983193,30,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 3 기,226673209,제 2 기,298799212,제 1 기,367502291,31,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 3 기,1735000000,제 2 기,1735000000,제 1 기,1735000000,32,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,75567877,제 2 기,114108412,제 1 기,74485484,33,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,149195332,제 2 기,149960463,제 1 기,-16306846,6,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 3 기,32,제 2 기,35,제 1 기,-142,8,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 3 기,32,제 2 기,34,제 1 기,-142,9,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기,11141796,제 2 기,39622928,제 1 기,4308637,10,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 3 기,201439298,제 2 기,234513441,제 1 기,-9355843,11,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 3 기,72126003,제 2 기,68703079,제 1 기,9503068,12,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 3 기,273565301,제 2 기,303216520,제 1 기,147225,13,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기,41102170,제 2 기,44930050,제 1 기,11259640,14,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,0,제 2 기,0,제 1 기,0,15,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,149195332,제 2 기,149960463,제 1 기,-16306846,16,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 3 기,160337128,제 2 기,189583391,제 1 기,-20615483,17,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 3 기,-41102170,제 2 기,-44930050,제 1 기,-11259640,18,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 3 기,0,제 2 기,0,제 1 기,0,19,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,1655764735,제 2 기,1836469915,제 1 기,0,2,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,1616304161,제 2 기,1655764735,제 1 기,1836469915,7,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 3 기,0,제 2 기,9012750000,제 1 기,1847605000,9,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 3 기,0,제 2 기,0,제 1 기,1735000000,10,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 3 기,0,제 2 기,9012750000,제 1 기,112605000,11,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,-,제 3 기,0,제 2 기,9012750000,제 1 기,112605000,12,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 3 기,-386300742,제 2 기,-9150000000,제 1 기,0,14,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 3 기,0,제 2 기,0,제 1 기,0,15,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 3 기,386300742,제 2 기,9150000000,제 1 기,0,16,KRW,,472220,신영스팩10호,OFS
20260310002778,11011,2025,01796858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 3 기,386300742,제 2 기,9150000000,제 1 기,0,17,KRW,,472220,신영스팩10호,OFS
