rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,162934463156,제 26 기말,161841316234,7,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,77011361919,제 26 기말,79260046670,8,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 27 기 1분기말,17154006026,제 26 기말,13610269564,9,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 27 기 1분기말,,제 26 기말,1000835780,10,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,26241478857,제 26 기말,22309534258,11,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1142194041,제 26 기말,1943653931,12,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,계약자산,-,제 27 기 1분기말,18678485077,제 26 기말,15693448616,13,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,13795197918,제 26 기말,24702304521,14,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,85923101237,제 26 기말,82581269564,15,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치금융자산,-,제 27 기 1분기말,29513543328,제 26 기말,28241633423,16,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,312319587,제 26 기말,274614519,17,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,31175601970,제 26 기말,31300969795,18,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄-공정가치금융자산,-,제 27 기 1분기말,1463282494,제 26 기말,1758344264,19,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,3157261742,제 26 기말,3166345692,20,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기 1분기말,15810028992,제 26 기말,13083120376,21,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,1091507,제 26 기말,1387397,22,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,908048179,제 26 기말,895775787,23,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,3581923438,제 26 기말,3859078311,24,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,88181780369,제 26 기말,85796852557,26,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기 1분기말,78859027309,제 26 기말,76419706095,27,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,18952438540,제 26 기말,15193097240,28,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 1분기말,8666878089,제 26 기말,10056859911,29,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,2275065237,제 26 기말,2484325976,30,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,12300222000,제 26 기말,11899662000,31,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,36664423443,제 26 기말,36785760968,32,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,9322753060,제 26 기말,9377146462,33,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,162934463156,제 26 기말,161841316234,34,KRW,,,,,223250,드림씨아이에스,CFS
20260514000800,11013,2026,00916826,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,72196422537,제 26 기말,73687666431,36,KRW,,,,,223250,드림씨아이에스,CFS
