rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,360354855841,제 26 기말,479895671145,7,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,244604473457,제 26 기말,356941922582,8,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기 반기말,102058248,제 26 기말,0,9,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,17677452566,제 26 기말,4440622776,10,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,57097000,제 26 기말,56933840,11,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,197481225,제 26 기말,47720397,12,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,154284600415,제 26 기말,246942609355,13,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,41867506926,제 26 기말,56511659257,14,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,0,제 26 기말,9775500000,15,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,30418277077,제 26 기말,39166876957,16,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,115750382384,제 26 기말,122953748563,17,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 27 기 반기말,1734105279,제 26 기말,3226218204,18,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 반기말,132500000,제 26 기말,132500000,19,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,6827855013,제 26 기말,6876350659,20,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,38392897828,제 26 기말,39860791630,21,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기 반기말,2102498314,제 26 기말,2252555874,22,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,92009473,제 26 기말,71881161,23,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,655007499,제 26 기말,581608303,24,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,63774037157,제 26 기말,68330038767,25,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,2039471821,제 26 기말,1621803965,26,KRW,,,,,217820,원익피앤이,CFS
20250814000320,11012,2025,01020843,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,83339380078,제 26 기말,79469360623,28,KRW,,,,,217820,원익피앤이,CFS
