rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,1266665432431,제 22 기말,1250768241187,17,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,4093401236,제 22 기말,3863957621,18,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,3699545387,제 22 기말,1197049722,19,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 23 기 1분기말,1008351741374,제 22 기말,998912847462,20,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 23 기 1분기말,17500000,제 22 기말,17500000,21,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 23 기 1분기말,4332350459,제 22 기말,4447931318,22,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 1분기말,399999112,제 22 기말,576606823,23,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,14581644612,제 22 기말,14573872418,24,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,231189250251,제 22 기말,227178475823,25,KRW,제 21 기,220125016000,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,1229452373429,제 22 기말,1217526082411,27,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 1분기말,1229452373429,제 22 기말,1217526082411,28,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 1분기말,262332528752,제 22 기말,262332528752,29,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 23 기 1분기말,57667972494,제 22 기말,57483608473,30,KRW,제 21 기,18936392000,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,23188950000,제 22 기말,23188950000,31,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,886262922183,제 22 기말,874520995186,32,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,33,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기 1분기말,1666884747599,제 22 기말,1611495229296,34,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,362167238753,제 22 기말,327143942876,36,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 23 기 1분기말,137130430246,제 22 기말,128075290300,37,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 23 기 1분기말,3056458831,제 22 기말,1714099877,38,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 23 기 1분기말,956458,제 22 기말,1364146708,39,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,기타유동금융부채,-,제 23 기 1분기말,1984011804,제 22 기말,2243268099,40,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 1분기말,203023311,제 22 기말,300344308,41,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,5057484742,제 22 기말,5640121465,42,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,54496751557,제 22 기말,38086298391,43,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 1분기말,160238121804,제 22 기말,149720373728,44,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,437432374170,제 22 기말,393969146885,45,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,75265135417,제 22 기말,66825204009,46,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,32880354904,제 22 기말,31486764816,47,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 23 기 1분기말,9422077003,제 22 기말,9250937850,48,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타비유동금융부채,-,제 23 기 1분기말,618244813,제 22 기말,719787013,49,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 23 기 1분기말,384899292,제 22 기말,308995766,50,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 23 기 1분기말,4419495150,제 22 기말,4269007050,51,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 1분기말,3273696434,제 22 기말,1755982208,52,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 23 기 1분기말,1895055156,제 22 기말,997159370,53,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 23 기 1분기말,22371312665,제 22 기말,18036569936,54,KRW,,,,,,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,25262947847,,,6,KRW,,,25262947847,제 22 기 1분기,35763243380,35763243380,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 1분기,702738500,,,7,KRW,,,702738500,제 22 기 1분기,603905767,603905767,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 1분기,1938029758,,,8,KRW,,,1938029758,제 22 기 1분기,1073478912,1073478912,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,23520766018,,,9,KRW,,,23520766018,제 22 기 1분기,42746484818,42746484818,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,10,KRW,,,0,제 22 기 1분기,-6615487,-6615487,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주 소유주지분,-,제 23 기 1분기,23520766018,,,11,KRW,,,23520766018,제 22 기 1분기,42753100305,42753100305,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,150786131411,,,12,KRW,,,150786131411,제 22 기 1분기,174470061562,174470061562,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 23 기 1분기,5030,,,14,KRW,,,5030,제 22 기 1분기,6946,6946,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 23 기 1분기,5030,,,15,KRW,,,5030,제 22 기 1분기,6946,6946,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 1분기,1575185714,,,16,KRW,,,1575185714,제 22 기 1분기,1896929261,1896929261,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,3387153617,,,17,KRW,,,3387153617,제 22 기 1분기,1813291623,1813291623,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,40295955135,,,18,KRW,,,40295955135,제 22 기 1분기,49310986670,49310986670,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 1분기,2512115640,,,19,KRW,,,2512115640,제 22 기 1분기,3000882882,3000882882,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,193257166,,,20,KRW,,,193257166,제 22 기 1분기,10537335103,10537335103,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 23 기 1분기,156539165,,,21,KRW,,,156539165,제 22 기 1분기,10451370812,10451370812,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 23 기 1분기,-237672299,,,22,KRW,,,-237672299,제 22 기 1분기,512423542,512423542,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업자본변동,-,제 23 기 1분기,394211464,,,23,KRW,,,394211464,제 22 기 1분기,9938947270,9938947270,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 23 기 1분기,36718001,,,24,KRW,,,36718001,제 22 기 1분기,85964291,85964291,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업확정급여제도의 재측정요소,-,제 23 기 1분기,26229852,,,25,KRW,,,26229852,제 22 기 1분기,40963919,40963919,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 23 기 1분기,67505547,,,26,KRW,,,67505547,제 22 기 1분기,-9958052,-9958052,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업자본변동,-,제 23 기 1분기,-57017398,,,27,KRW,,,-57017398,제 22 기 1분기,54958424,54958424,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 23 기 1분기,23327508852,,,28,KRW,,,23327508852,제 22 기 1분기,32209149715,32209149715,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,29,KRW,,,0,제 22 기 1분기,-6615487,-6615487,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주 소유주지분,-,제 23 기 1분기,23327508852,,,30,KRW,,,23327508852,제 22 기 1분기,32215765202,32215765202,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 23 기 1분기,25839624492,,,31,KRW,,,25839624492,제 22 기 1분기,35210032597,35210032597,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,191082086546,,,32,KRW,,,191082086546,제 22 기 1분기,223781048232,223781048232,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 23 기 1분기,15033007288,,,33,KRW,,,15033007288,제 22 기 1분기,13547743290,13547743290,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 23 기 1분기,23649604083,,,2,KRW,,,,제 22 기 1분기,19773320667,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 23 기 1분기,23081177790,,,3,KRW,,,,제 22 기 1분기,51541869015,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기 1분기,8661553404,,,8,KRW,,,,제 22 기 1분기,25314799205,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 23 기 1분기,114066874417,,,9,KRW,,,,제 22 기 1분기,202932548670,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 23 기 1분기,566874417,,,10,KRW,,,,제 22 기 1분기,1432548670,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 23 기 1분기,113500000000,,,11,KRW,,,,제 22 기 1분기,201500000000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 23 기 1분기,105405321013,,,12,KRW,,,,제 22 기 1분기,177617749465,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 1분기,104500000000,,,13,KRW,,,,제 22 기 1분기,177000000000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 23 기 1분기,318376587,,,14,KRW,,,,제 22 기 1분기,123806226,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기 1분기,586944426,,,15,KRW,,,,제 22 기 1분기,493943239,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기 1분기,-4143721341,,,16,KRW,,,,제 22 기 1분기,-8229858178,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 23 기 1분기,7885769100,,,17,KRW,,,,제 22 기 1분기,11860437091,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 23 기 1분기,750000,,,18,KRW,,,,제 22 기 1분기,47250000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 23 기 1분기,7800000000,,,19,KRW,,,,제 22 기 1분기,11800000000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 23 기 1분기,68017600,,,20,KRW,,,,제 22 기 1분기,5900000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 1분기,17001500,,,21,KRW,,,,제 22 기 1분기,7287091,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 23 기 1분기,12029490441,,,22,KRW,,,,제 22 기 1분기,20090295269,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 23 기 1분기,1500000000,,,23,KRW,,,,제 22 기 1분기,14500000000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 23 기 1분기,7126400,,,24,KRW,,,,제 22 기 1분기,500529000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 1분기,2659936115,,,25,KRW,,,,제 22 기 1분기,62627932,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,7862427926,,,26,KRW,,,,제 22 기 1분기,5027138337,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 23 기 1분기,-5086549859,,,27,KRW,,,,제 22 기 1분기,14683607321,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 23 기 1분기,-10535409583,,,28,KRW,,,,제 22 기 1분기,1219092547,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 23 기 1분기,-14279257320,,,29,KRW,,,,제 22 기 1분기,-17304903864,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 23 기 1분기,2500248004,,,30,KRW,,,,제 22 기 1분기,281679902,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기 1분기,1389809001,,,31,KRW,,,,제 22 기 1분기,1605276331,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기 1분기,290665197,,,32,KRW,,,,제 22 기 1분기,447225156,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 23 기 1분기,23327508852,,,33,KRW,,,,제 22 기 1분기,32209149715,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 23 기 1분기,291503,,,34,KRW,,,,제 22 기 1분기,0,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 23 기 1분기,-568426293,,,35,KRW,,,,제 22 기 1분기,31768548348,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 23 기 1분기,57483608473,,,3,KRW,,,,제 22 기 1분기,18936392096,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,874520995186,,,3,KRW,,,,제 22 기 1분기,816688431694,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,23188950000,,,3,KRW,,,,제 22 기 1분기,23188950000,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,1217526082411,,,3,KRW,,,,제 22 기 1분기,1122517341443,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,3,KRW,,,,제 22 기 1분기,1762642571,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 23 기 1분기,1217526082411,,,3,KRW,,,,제 22 기 1분기,1124279984014,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,262332528752,,,3,KRW,,,,제 22 기 1분기,263703567653,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,-표준계정코드 미사용-,관계기업확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,26229852,,,4,KRW,,,,제 22 기 1분기,40963919,,072710,농심홀딩스,CFS
20250515001911,11013,2025,00459871,SCE,자본변동표,-표준계정코드 미사용-,관계기업확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,4,KRW,,,,제 22 기 1분기,0,,072710,농심홀딩스,CFS
