rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,262640351911,제 25 기,249671398943,제 24 기,249332426555,7,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,145964475517,제 25 기,137308027055,제 24 기,122633363995,8,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,,제 25 기,156579286,제 24 기,272027250,9,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,29703458558,제 25 기,1931262602,제 24 기,8554498005,10,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,1745560,제 25 기,1894370,제 24 기,5392040,11,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,28931736882,제 25 기,27422628304,제 24 기,27587693416,12,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,72194710651,제 25 기,67147508882,제 24 기,68243029501,13,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기,,제 25 기,22827098833,제 24 기,13864564050,14,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3238934723,제 25 기,1884824137,제 24 기,1581010006,15,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,1319059399,제 25 기,385075794,제 24 기,794303467,16,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,10574829744,제 25 기,15551154847,제 24 기,1730846260,17,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,116675876394,제 25 기,112363371888,제 24 기,126699062560,18,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,1127499427,제 25 기,815205826,제 24 기,2787744816,19,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3786860717,제 25 기,4070964753,제 24 기,3485885730,20,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,1174117978,제 25 기,1314643119,제 24 기,1226918525,21,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기,,제 25 기,,제 24 기,530839601,22,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익인식금융자산,-,제 26 기,432848651,제 25 기,352454856,제 24 기,399745361,23,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,33641678,제 25 기,33641678,제 24 기,33641678,24,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,914013115,제 25 기,575166144,제 24 기,304813600,25,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,109206894828,제 25 기,105201295512,제 24 기,117929473249,26,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,149439184056,제 25 기,123031060872,제 24 기,121267170309,28,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,149378595486,제 25 기,122950848308,제 24 기,121187987150,29,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,17498472897,제 25 기,38164642562,제 24 기,38164642562,30,KRW,,086670,비엠티,CFS
20260320000579,11011,2025,00524786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-1379213560,제 25 기,-1326743795,제 24 기,-1252564495,31,KRW,,086670,비엠티,CFS
