rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,11298859562,제 3 기말,11286162797,7,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,1668213216,제 3 기말,1749862055,8,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 4 기 1분기말,43851756,제 3 기말,116817143,9,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,1601035161,제 3 기말,1616304161,10,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,23326299,제 3 기말,16740751,11,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,9630646346,제 3 기말,9536300742,12,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 1분기말,9630646346,제 3 기말,9536300742,13,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 1분기말,0,제 3 기말,0,14,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,8950419180,제 3 기말,8950419180,17,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,-표준계정코드 미사용-,전환권대가,-,제 4 기 1분기말,294064180,제 3 기말,294064180,18,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 4 기 1분기말,8656355000,제 3 기말,8656355000,19,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,9716552031,제 3 기말,9702268129,20,KRW,,,,,472220,신영스팩10호,OFS
20260514001131,11013,2026,01796858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,469000000,제 3 기말,469000000,21,KRW,,,,,472220,신영스팩10호,OFS
