rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,108409772344,제 46 기말,112758532404,7,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,25383421069,제 46 기말,24413571755,8,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 47 기 1분기말,370332252,제 46 기말,653238176,9,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,4119230042,제 46 기말,4789105733,10,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,52970496,제 46 기말,29786857,11,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,10227592089,제 46 기말,9957775761,12,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,1349542,제 46 기말,1508794,13,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 1분기말,10611946648,제 46 기말,8982156434,14,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,83026351275,제 46 기말,88344960649,15,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 1분기말,1511451514,제 46 기말,1779919884,16,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,480070099,제 46 기말,514978332,17,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,409530015,제 46 기말,364119790,18,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,18004770690,제 46 기말,18017739687,19,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기 1분기말,26379185940,제 46 기말,31308168780,20,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,642548589,제 46 기말,642551109,21,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 47 기 1분기말,579907,제 46 기말,636452,22,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,116817994,제 46 기말,115785677,23,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,35429060286,제 46 기말,35601060938,24,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,52336241,제 46 기말,,25,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,68313053284,제 46 기말,73696997218,27,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 1분기말,68313053284,제 46 기말,73696997218,28,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,2750339984,제 46 기말,2750339984,29,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 47 기 1분기말,-4580063958,제 46 기말,-4580063958,30,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,1383673701,제 46 기말,1373946555,31,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,5900000000,제 46 기말,5900000000,32,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,62859103557,제 46 기말,68252774637,33,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,108409772344,제 46 기말,112758532404,35,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,30655329680,제 46 기말,29729683025,37,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 47 기 1분기말,133317651,제 46 기말,111099546,38,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기 1분기말,226178008,제 46 기말,229389955,39,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,85891560,제 46 기말,106963763,40,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,770517016,제 46 기말,867281673,41,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 47 기 1분기말,571712864,제 46 기말,783546869,42,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,17113425919,제 46 기말,16000000000,43,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 47 기 1분기말,6000000000,제 46 기말,6000000000,44,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 1분기말,5754286662,제 46 기말,5631401219,45,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,40096719060,제 46 기말,39061535186,46,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,9441389380,제 46 기말,9331852161,47,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 47 기 1분기말,5820980327,제 46 기말,5702091042,48,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,62425768,제 46 기말,62425768,49,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 1분기말,329210785,제 46 기말,323562851,50,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 1분기말,3228772500,제 46 기말,3243772500,51,KRW,,,,,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,-292581048,,,6,KRW,-292581048,제 46 기 1분기,-1979884543,-1979884543,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기 1분기,77522459,,,7,KRW,77522459,제 46 기 1분기,236380801,236380801,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기 1분기,38959952,,,8,KRW,38959952,제 46 기 1분기,26348363,26348363,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,6664750447,,,9,KRW,6664750447,제 46 기 1분기,8778791145,8778791145,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 47 기 1분기,-5383943934,,,10,KRW,-5383943934,제 46 기 1분기,1403859123,1403859123,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 1분기,-5383943934,,,13,KRW,-5383943934,제 46 기 1분기,1403859123,1403859123,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,5837259901,,,14,KRW,5837259901,제 46 기 1분기,4486703836,4486703836,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 1분기,-477,,,16,KRW,-477,제 46 기 1분기,114,114,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 1분기,5105401942,,,17,KRW,5105401942,제 46 기 1분기,153948691,153948691,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,1287702,,,18,KRW,1287702,제 46 기 1분기,3195412767,3195412767,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,6372169399,,,19,KRW,6372169399,제 46 기 1분기,6798906602,6798906602,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 1분기,-35538299,,,20,KRW,-35538299,제 46 기 1분기,21277876,21277876,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,9727146,,,21,KRW,9727146,제 46 기 1분기,110907236,110907236,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 기타포괄손익,-,제 47 기 1분기,9729666,,,22,KRW,9729666,제 46 기 1분기,110911142,110911142,014100,메디앙스,CFS
20250514001185,11013,2025,00267854,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 47 기 1분기,9729666,,,23,KRW,9729666,제 46 기 1분기,110911142,110911142,014100,메디앙스,CFS
