rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,26705479907008,제 13 기말,15849744509888,7,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,11859330541676,제 13 기말,7274793716706,8,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,2777725374547,제 13 기말,1882309979179,9,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 14 기 3분기말,51513838395,제 13 기말,49930240776,10,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,127562246994,제 13 기말,22340520562,11,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,3822135661794,제 13 기말,2383843763749,12,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,659752234951,제 13 기말,183530422217,13,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 3분기말,36015975732,제 13 기말,5449673627,14,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,247229931054,제 13 기말,684084275857,15,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 3분기말,4137395278209,제 13 기말,2063304840739,16,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,14846149365332,제 13 기말,8574950793182,17,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,62797358,제 13 기말,17000000,18,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,632023952700,제 13 기말,291609717388,19,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 3분기말,3961440669090,제 13 기말,250261224763,20,KRW,제 12 기,251636165000,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 14 기 3분기말,194812098581,제 13 기말,1821796744197,21,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,117541926921,제 13 기말,116091196280,22,KRW,제 12 기,116069932000,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 14 기 3분기말,109545272865,제 13 기말,96786261438,23,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 3분기말,28194618185,제 13 기말,26603726210,24,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 14 기 3분기말,54469337254,제 13 기말,54772150973,25,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 3분기말,9780184058,제 13 기말,3675658867,26,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,170532953671,제 13 기말,1119756155805,27,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 3분기말,123733114886,제 13 기말,100847528979,28,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,9444012439763,제 13 기말,4692733428282,29,KRW,제 12 기,3714262483000,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,13209522563609,제 13 기말,11194852809819,31,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,11441314172993,제 13 기말,11100370242882,32,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 14 기 3분기말,776163718178,제 13 기말,721830828148,33,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 14 기 3분기말,2700723979182,제 13 기말,2962186308460,34,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20251113000643,11014,2025,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,61937534500,제 13 기말,61937534500,35,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
