rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,151388460498,제 48 기,164689640732,제 47 기,151753555700,7,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,115587675943,제 48 기,125146173628,제 47 기,116041106302,8,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,35059362380,제 48 기,33432996271,제 47 기,25949773166,9,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,0,제 48 기,0,제 47 기,243043899,10,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,14776338150,제 48 기,21336096344,제 47 기,9490273251,11,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,128802351,제 48 기,229329184,제 47 기,3673200673,12,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,42914255774,제 48 기,36240443247,제 47 기,40739174553,13,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,22708917288,제 48 기,33907308582,제 47 기,35945640760,14,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,35800784555,제 48 기,39543467104,제 47 기,35712449398,15,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 49 기,5963672017,제 48 기,66544646,제 47 기,611305342,16,KRW,,053260,금강철강,CFS
20260319000015,11011,2025,00105475,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,583760212,제 48 기,0,제 47 기,0,17,KRW,,053260,금강철강,CFS
