rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001917,11014,2025,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 3분기,-22382355265,,,40,KRW,,,-52441737777,제 54 기 3분기,-26951671854,-59586904256,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,-33237143001,,,41,KRW,,,-104953336527,제 54 기 3분기,-22714144431,-55270118251,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,35553759745,,,42,KRW,,,86445471485,제 54 기 3분기,36792707518,110465214663,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 55 기 3분기,33355619432,,,43,KRW,,,94839019623,제 54 기 3분기,30564077889,84026362007,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,37161653845,,,2,KRW,,,,제 54 기 3분기,35684412981,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,99018554874,,,3,KRW,,,,제 54 기 3분기,43402776422,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,162040027540,,,8,KRW,,,,제 54 기 3분기,70577675997,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 55 기 3분기,196325767370,,,9,KRW,,,,제 54 기 3분기,91068759025,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 55 기 3분기,148834748120,,,10,KRW,,,,제 54 기 3분기,16350000000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,-,제 55 기 3분기,0,,,11,KRW,,,,제 54 기 3분기,761301,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기 3분기,8000000000,,,12,KRW,,,,제 54 기 3분기,0,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 3분기,37500000000,,,13,KRW,,,,제 54 기 3분기,6500000000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,전환사채 발행계약 선수금 증가,-,제 55 기 3분기,1000000000,,,14,KRW,,,,제 54 기 3분기,9000000000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 55 기 3분기,991019250,,,15,KRW,,,,제 54 기 3분기,59217997724,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 55 기 3분기,34285739830,,,16,KRW,,,,제 54 기 3분기,20491083028,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 55 기 3분기,71791858,,,17,KRW,,,,제 54 기 3분기,80069430,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 감소,-,제 55 기 3분기,674745728,,,18,KRW,,,,제 54 기 3분기,789081923,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 55 기 3분기,21695932203,,,19,KRW,,,,제 54 기 3분기,0,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 55 기 3분기,0,,,20,KRW,,,,제 54 기 3분기,12002160000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 감소,-,제 55 기 3분기,0,,,21,KRW,,,,제 54 기 3분기,5000000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,전환사채 중도상환청구권 취득,-,제 55 기 3분기,0,,,22,KRW,,,,제 54 기 3분기,75000000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 3분기,84588,,,23,KRW,,,,제 54 기 3분기,0,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 현금유출,-,제 55 기 3분기,1043185453,,,24,KRW,,,,제 54 기 3분기,2489771675,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 55 기 3분기,10800000000,,,25,KRW,,,,제 54 기 3분기,5050000000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-85449349079,,,26,KRW,,,,제 54 기 3분기,-21921493849,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 55 기 3분기,61501718365,,,27,KRW,,,,제 54 기 3분기,6047041034,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 55 기 3분기,2500000000,,,28,KRW,,,,제 54 기 3분기,1014320944,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소,-,제 55 기 3분기,336103000,,,29,KRW,,,,제 54 기 3분기,351400000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 55 기 3분기,327834832,,,30,KRW,,,,제 54 기 3분기,4651426000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동으로 인한 현금증가,-,제 55 기 3분기,58122240193,,,31,KRW,,,,제 54 기 3분기,0,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,215540340,,,32,KRW,,,,제 54 기 3분기,29894090,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 55 기 3분기,146951067444,,,33,KRW,,,,제 54 기 3분기,27968534883,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 55 기 3분기,11000000000,,,34,KRW,,,,제 54 기 3분기,2300000000,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 55 기 3분기,74890221,,,35,KRW,,,,제 54 기 3분기,0,,007460,에이프로젠,CFS
20251114001917,11014,2025,00152385,CF,현금흐름표,-표준계정코드 미사용-,차입원가자본화로 인한 무형자산의 증가,-,제 55 기 3분기,1340733575,,,36,KRW,,,,제 54 기 3분기,1047980950,,007460,에이프로젠,CFS
