rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,679653197786,제 21 기말,698314575870,7,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,271761314116,제 21 기말,304791316765,8,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 22 기 3분기말,156226763,제 21 기말,296429673,9,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,43985181189,제 21 기말,77109136988,10,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,167981881197,제 21 기말,155923814846,11,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,9220033121,제 21 기말,7864238700,12,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,5967232779,제 21 기말,2376654594,13,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,23246010000,제 21 기말,13574962000,14,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 3분기말,21204749067,제 21 기말,47646079964,15,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
20251114002020,11014,2025,01214743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,407891883670,제 21 기말,393523259105,16,KRW,,,,,,,298540,더네이쳐홀딩스,CFS
