rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001193,11014,2025,00131504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,5741151363,제 49 기말,5743136062,31,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,50543698410,제 49 기말,49547576904,32,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,50447432500,제 49 기말,50447432500,33,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,450319205657,제 49 기말,419173346518,34,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,0,제 49 기말,0,35,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,1223565793962,제 49 기말,1385332111457,36,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,315116551849,제 49 기말,574237952300,38,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 50 기 3분기말,8554689212,제 49 기말,7595561160,39,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 50 기 3분기말,68138565707,제 49 기말,168059329746,40,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 3분기말,6731630911,제 49 기말,8621077404,41,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,11446380044,제 49 기말,0,42,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,4478792521,제 49 기말,6180134811,43,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,39447514257,제 49 기말,82248460161,44,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 50 기 3분기말,114300000000,제 49 기말,203899980000,45,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,62018979197,제 49 기말,97633409018,46,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,666514306032,제 49 기말,860420619473,47,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,351397754183,제 49 기말,286182667173,48,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,7996697151,제 49 기말,9813790364,49,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 50 기 3분기말,258885016835,제 49 기말,194704699673,50,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 3분기말,42522594111,제 49 기말,39977382045,51,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,41993446086,제 49 기말,41686795091,52,KRW,,,,,,,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,9749599417,,,6,KRW,,,60056461486,제 49 기 3분기,4692974168,23086673640,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 3분기,48721711,,,7,KRW,,,921878051,제 49 기 3분기,386178641,706711813,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 3분기,374574856,,,8,KRW,,,1746260985,제 49 기 3분기,-55877329,2225567811,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,9560620098,,,9,KRW,,,31196828632,제 49 기 3분기,7416459956,21930734151,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,5453524201,,,10,KRW,,,34457941896,제 49 기 3분기,15736089,8542301235,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기 3분기,0,,,12,KRW,,,0,제 49 기 3분기,0,0,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 3분기,5453524201,,,13,KRW,,,34457941896,제 49 기 3분기,15736089,8542301235,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,119363892967,,,14,KRW,,,398686065700,제 49 기 3분기,149195269770,522652319849,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,55,,,16,KRW,,,345,제 49 기 3분기,0,83,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,55,,,17,KRW,,,345,제 49 기 3분기,0,67,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,4351735217,,,18,KRW,,,17670766644,제 49 기 3분기,5255221524,15378901610,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,1219923032,,,19,KRW,,,4628801630,제 49 기 3분기,1009986331,4198613701,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,19310219515,,,20,KRW,,,91253290118,제 49 기 3분기,12109434124,45017407791,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,1603466598,,,21,KRW,,,11726290354,제 49 기 3분기,-28685336,612478403,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,0,,,22,KRW,,,520263543,제 49 기 3분기,4815690,319071969,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 3분기,0,,,23,KRW,,,0,제 49 기 3분기,0,0,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 50 기 3분기,0,,,24,KRW,,,0,제 49 기 3분기,0,0,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 50 기 3분기,0,,,25,KRW,,,0,제 49 기 3분기,0,0,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 3분기,0,,,26,KRW,,,520263543,제 49 기 3분기,4815690,319071969,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 50 기 3분기,0,,,27,KRW,,,464732135,제 49 기 3분기,4815690,319071969,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 50 기 3분기,0,,,28,KRW,,,55531408,제 49 기 3분기,0,0,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 50 기 3분기,5453524201,,,29,KRW,,,33937678353,제 49 기 3분기,10920399,8223229266,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 50 기 3분기,0,,,31,KRW,,,0,제 49 기 3분기,0,0,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 50 기 3분기,5453524201,,,32,KRW,,,33937678353,제 49 기 3분기,10920399,8223229266,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,7056990799,,,33,KRW,,,45663968707,제 49 기 3분기,-17764937,8835707669,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 3분기,138674112482,,,34,KRW,,,489939355818,제 49 기 3분기,161304703894,567669727640,011370,서한,CFS
20251114001193,11014,2025,00131504,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 50 기 3분기,765056712,,,35,KRW,,,-526144831,제 49 기 3분기,-907559882,-1551822064,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,176822630893,,,2,KRW,,,,제 49 기 3분기,151244991611,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,201999743022,,,3,KRW,,,,제 49 기 3분기,147666125299,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-129515871299,,,8,KRW,,,,제 49 기 3분기,140238114479,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,2146990619,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 3분기,603000000,,,10,KRW,,,,제 49 기 3분기,16600000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 3분기,1072500000,,,11,KRW,,,,제 49 기 3분기,237000000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 3분기,100000000000,,,12,KRW,,,,제 49 기 3분기,265800000000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 3분기,142400000000,,,13,KRW,,,,제 49 기 3분기,135000000000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 50 기 3분기,0,,,14,KRW,,,,제 49 기 3분기,15000000000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기 3분기,5000000000,,,15,KRW,,,,제 49 기 3분기,0,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,231999980000,,,16,KRW,,,,제 49 기 3분기,87600030000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 3분기,2945845950,,,17,KRW,,,,제 49 기 3분기,3019645950,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 3분기,1700131312,,,18,KRW,,,,제 49 기 3분기,2306293953,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 50 기 3분기,130739414037,,,19,KRW,,,,제 49 기 3분기,150709324999,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-17983110336,,,20,KRW,,,,제 49 기 3분기,-38597340159,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 3분기,3734350000,,,21,KRW,,,,제 49 기 3분기,3530060000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 3분기,3509270000,,,22,KRW,,,,제 49 기 3분기,1476410000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 50 기 3분기,5362468590,,,23,KRW,,,,제 49 기 3분기,9275364625,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 50 기 3분기,1241332074,,,24,KRW,,,,제 49 기 3분기,3213691173,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 50 기 3분기,296188031,,,25,KRW,,,,제 49 기 3분기,5816639040,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 3분기,32753236430,,,26,KRW,,,,제 49 기 3분기,18008804645,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 50 기 3분기,9306684326,,,27,KRW,,,,제 49 기 3분기,904954240,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 50 기 3분기,5000000000,,,28,KRW,,,,제 49 기 3분기,116725000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 50 기 3분기,7412800000,,,29,KRW,,,,제 49 기 3분기,4467471705,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기 3분기,4587239940,,,30,KRW,,,,제 49 기 3분기,4739704703,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 50 기 3분기,5820203050,,,31,KRW,,,,제 49 기 3분기,1518000000,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기 3분기,39690571943,,,32,KRW,,,,제 49 기 3분기,30436465825,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기 3분기,3163907690,,,33,KRW,,,,제 49 기 3분기,3904954240,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 3분기,0,,,34,KRW,,,,제 49 기 3분기,18181819,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기 3분기,355140187,,,35,KRW,,,,제 49 기 3분기,0,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 50 기 3분기,1773395000,,,36,KRW,,,,제 49 기 3분기,0,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기 3분기,75122351,,,37,KRW,,,,제 49 기 3분기,32705304228,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,172676093764,,,38,KRW,,,,제 49 기 3분기,-105219640632,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 50 기 3분기,189759934029,,,39,KRW,,,,제 49 기 3분기,-84144565998,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기 3분기,1680344180,,,40,KRW,,,,제 49 기 3분기,888508753,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 50 기 3분기,1533115196,,,41,KRW,,,,제 49 기 3분기,1124413562,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기 3분기,20152635373,,,42,KRW,,,,제 49 기 3분기,22681191983,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 3분기,2921566124,,,43,KRW,,,,제 49 기 3분기,1842022158,,011370,서한,CFS
20251114001193,11014,2025,00131504,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 3분기,25177112129,,,44,KRW,,,,제 49 기 3분기,-3578866312,,011370,서한,CFS
20251114001193,11014,2025,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,50447432500,,,3,KRW,,,,제 49 기 3분기,50447432500,,011370,서한,CFS
20251114001193,11014,2025,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,419173346518,,,3,KRW,,,,제 49 기 3분기,402333014719,,011370,서한,CFS
20251114001193,11014,2025,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,49547576904,,,3,KRW,,,,제 49 기 3분기,-8463822815,,011370,서한,CFS
20251114001193,11014,2025,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,524911491984,,,3,KRW,,,,제 49 기 3분기,450059760466,,011370,서한,CFS
20251114001193,11014,2025,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,0,,,3,KRW,,,,제 49 기 3분기,0,,011370,서한,CFS
