rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001294,11011,2025,01797440,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 3 기,,제 2 기,7829479500,제 1 기,,9,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 3 기,,제 2 기,,제 1 기,1845000000,10,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,-표준계정코드 미사용-,설립자본금,-,제 3 기,,제 2 기,,제 1 기,151915000,11,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-236800000,제 2 기,-8000000000,제 1 기,,12,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 3 기,236800000,제 2 기,8000000000,제 1 기,,13,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,203216618,제 2 기,-32576433,제 1 기,-11829818,14,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,-135211176,제 2 기,-124960392,제 1 기,7964556,16,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 3 기,-242599592,제 2 기,-245677873,제 1 기,-159352,17,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,4135110,제 2 기,23986730,제 1 기,-5265742,18,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_InterestExpense,이자비용,-,제 3 기,103253306,제 2 기,96730751,제 1 기,13389650,19,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsInvestingActivities,법인세환급(납부),-,제 3 기,-43130670,제 2 기,-262530,제 1 기,-24530,20,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기,281933606,제 2 기,1864174,제 1 기,159352,21,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,99624858,제 2 기,90782315,제 1 기,-19929196,22,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-33583382,제 2 기,-203096933,제 1 기,1985085182,23,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,335268370,제 2 기,335268370,제 1 기,,3,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,8387515989,제 2 기,467254174,제 1 기,,3,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,70853119,제 2 기,-19929196,제 1 기,,3,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,7565894500,제 2 기,136415000,제 1 기,,3,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,415500000,제 2 기,15500000,제 1 기,,3,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,별도재무제표 [member],제 3 기,,제 2 기,,제 1 기,335268370,4,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,,제 2 기,,제 1 기,335268370,4,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,별도재무제표 [member],제 3 기,,제 2 기,7829479500,제 1 기,,5,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본금 [구성요소],제 3 기,,제 2 기,400000000,제 1 기,15500000,5,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,,제 2 기,7429479500,제 1 기,136415000,5,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 관련 이연법인세 조정,별도재무제표 [member],제 3 기,-2315281,제 2 기,,제 1 기,,6,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 관련 이연법인세 조정,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,-2315281,제 2 기,,제 1 기,,6,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기,8484825566,제 2 기,8387515989,제 1 기,467254174,7,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,332953089,제 2 기,335268370,제 1 기,335268370,7,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,170477977,제 2 기,70853119,제 1 기,-19929196,7,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기,415500000,제 2 기,415500000,제 1 기,15500000,7,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,7565894500,제 2 기,7565894500,제 1 기,136415000,7,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기,99624858,제 2 기,90782315,제 1 기,-19929196,8,KRW,,472230,SK증권제11호스팩,OFS
20260309001294,11011,2025,01797440,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기,99624858,제 2 기,90782315,제 1 기,-19929196,8,KRW,,472230,SK증권제11호스팩,OFS
