rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,205898067206,제 45 기,196862945845,제 44 기,194742079926,7,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,131890641049,제 45 기,137202077808,제 44 기,145323438178,8,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 46 기,,제 45 기,,제 44 기,8602682213,9,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,110401945436,제 45 기,110028123008,제 44 기,110401825382,10,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,612147411,제 45 기,199809175,제 44 기,678689394,11,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기,14070918100,제 45 기,17174306813,제 44 기,13927291418,12,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,100593940,제 45 기,380354125,제 44 기,48104261,13,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,6705036162,제 45 기,9419484687,제 44 기,11664845510,14,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,74007426157,제 45 기,59660868037,제 44 기,49418641748,15,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,2000000,제 45 기,2000000,제 44 기,2000000,16,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기,212890250,제 45 기,194956000,제 44 기,82456000,17,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 46 기,12604226877,제 45 기,12100485422,제 44 기,5714685,18,KRW,,030960,양지사,OFS
20250911000416,11011,2025,00139685,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,1987711827,제 45 기,1917508799,제 44 기,2273938819,19,KRW,,030960,양지사,OFS
