rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,1512694866738,제 22 기말,1534688906131,7,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,408720536812,제 22 기말,405856510459,8,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 23 기 반기말,119490039,제 22 기말,470392570,9,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,dart_ShortTermLoansNet,대여금,-,제 23 기 반기말,332000000,제 22 기말,400800000,10,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 23 기 반기말,15745490465,제 22 기말,12866188249,11,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,46611072803,제 22 기말,44034231241,12,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 23 기 반기말,11789040921,제 22 기말,11396054512,13,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 23 기 반기말,1554199319,제 22 기말,1260469304,14,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,292011442,제 22 기말,197642780,15,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기 반기말,102339590335,제 22 기말,98052201290,16,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 23 기 반기말,0,제 22 기말,1190436626,17,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,229930593309,제 22 기말,235566796944,18,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,7048179,제 22 기말,421296943,19,KRW,,,,,,,074600,원익QnC,CFS
20250814002537,11012,2025,00468374,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,1103974329926,제 22 기말,1128832395672,20,KRW,,,,,,,074600,원익QnC,CFS
