rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 반기,11885045767,,,9,KRW,,,,제 20 기 반기,11499430495,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 반기,13731945864,,,10,KRW,,,,제 20 기 반기,21835031036,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 반기,4832695697,,,11,KRW,,,,제 20 기 반기,9789732351,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기 반기,2565532269,,,12,KRW,,,,제 20 기 반기,2720550835,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 21 기 반기,115177705108,,,13,KRW,,,,제 20 기 반기,110000000000,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 21 기 반기,110000000000,,,14,KRW,,,,제 20 기 반기,100000000000,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 반기,0,,,15,KRW,,,,제 20 기 반기,240000,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 반기,11111000,,,16,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 반기,34681110,,,17,KRW,,,,제 20 기 반기,28090110,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 반기,2886971570,,,18,KRW,,,,제 20 기 반기,2902968374,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 반기,34580228012,,,19,KRW,,,,제 20 기 반기,23784608138,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 반기,-21430086808,,,20,KRW,,,,제 20 기 반기,-23118975508,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 21 기 반기,5803738232,,,21,KRW,,,,제 20 기 반기,8851343513,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,기타비유동자산의 감소(증가),-,제 21 기 반기,7143698,,,22,KRW,,,,제 20 기 반기,-97809964,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,비유동매출채권및기타채권의 감소(증가),-,제 21 기 반기,485146,,,23,KRW,,,,제 20 기 반기,-280251090,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 21 기 반기,-1263536781,,,24,KRW,,,,제 20 기 반기,410681436,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 21 기 반기,-18667645896,,,25,KRW,,,,제 20 기 반기,-19027174434,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 21 기 반기,5844869582,,,26,KRW,,,,제 20 기 반기,8854509793,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의감소(증가),-,제 21 기 반기,-158502946,,,27,KRW,,,,제 20 기 반기,-490623444,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 21 기 반기,-711487485,,,28,KRW,,,,제 20 기 반기,-344908048,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 21 기 반기,-595411194,,,29,KRW,,,,제 20 기 반기,-3285723684,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 21 기 반기,33286106992,,,30,KRW,,,,제 20 기 반기,21508538668,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기 반기,21652849850,,,31,KRW,,,,제 20 기 반기,23100493025,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 21 기 반기,11534853745,,,32,KRW,,,,제 20 기 반기,11246830836,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 21 기 반기,11110000,,,33,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 21 기 반기,38569890,,,34,KRW,,,,제 20 기 반기,179947610,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익인식금융자산처분이익 조정,-,제 21 기 반기,5177705108,,,35,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 21 기 반기,0,,,36,KRW,,,,제 20 기 반기,360420000,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 21 기 반기,1320906426,,,37,KRW,,,,제 20 기 반기,1713557778,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 21 기 반기,0,,,38,KRW,,,,제 20 기 반기,30000,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 21 기 반기,138917,,,39,KRW,,,,제 20 기 반기,18817940,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 21 기 반기,574145840,,,40,KRW,,,,제 20 기 반기,85655889,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 21 기 반기,546989,,,41,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 21 기 반기,3751622863,,,42,KRW,,,,제 20 기 반기,3226812377,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 21 기 반기,146008198,,,43,KRW,,,,제 20 기 반기,201113947,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 21 기 반기,4020588604,,,44,KRW,,,,제 20 기 반기,4488868412,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 21 기 반기,10354331323,,,45,KRW,,,,제 20 기 반기,7056317365,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 21 기 반기,4821814079,,,46,KRW,,,,제 20 기 반기,4397143909,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 21 기 반기,945584260,,,47,KRW,,,,제 20 기 반기,1139922840,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 반기,1320906426,,,48,KRW,,,,제 20 기 반기,1713557778,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 반기,3560611706,,,49,KRW,,,,제 20 기 반기,5129550088,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 반기,16958333805,,,50,KRW,,,,제 20 기 반기,11325854689,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 반기,-496712211,,,51,KRW,,,,제 20 기 반기,21999083,,114090,GKL,CFS
20250814001907,11012,2025,00557508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 21 기 반기,13795932078,,,52,KRW,,,,제 20 기 반기,239878958,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,3,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 반기,413545764357,,,3,KRW,,,,제 20 기 반기,411810411984,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,413545764357,,,3,KRW,,,,제 20 기 반기,411810411984,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,361358843347,,,3,KRW,,,,제 20 기 반기,359623490974,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,30927835000,,,3,KRW,,,,제 20 기 반기,30927835000,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,21259086010,,,3,KRW,,,,제 20 기 반기,21259086010,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 21 기 반기,-13731958740,,,4,KRW,,,,제 20 기 반기,-21835051510,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-13731958740,,,4,KRW,,,,제 20 기 반기,-21835051510,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-13731958740,,,4,KRW,,,,제 20 기 반기,-21835051510,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,0,,,4,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 21 기 반기,0,,,5,KRW,,,,제 20 기 반기,0,,114090,GKL,CFS
20250814001907,11012,2025,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 반기,432998176731,,413545764357,5,KRW,,,,제 20 기 반기,411584798129,,114090,GKL,CFS
