rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,601886642163,제 37 기,666090425493,제 36 기,645551062822,7,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,300755808565,제 37 기,356699129408,제 36 기,460829474182,8,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,104442516258,제 37 기,86916701500,제 36 기,72294420019,9,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,14629652645,제 37 기,10142758427,제 36 기,31224451002,10,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,1465001916,제 37 기,920589214,제 36 기,1824957274,11,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 38 기,65771226986,제 37 기,137651549813,제 36 기,129335417975,12,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,57194642869,제 37 기,74753709293,제 36 기,70255712040,13,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,18607801110,제 37 기,32058727346,제 36 기,103925392411,14,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,9242464288,제 37 기,7743192815,제 36 기,45209809711,15,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,29402502493,제 37 기,6511901000,제 36 기,6759313750,16,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,301130833598,제 37 기,309391296085,제 36 기,184721588640,17,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,4395945547,제 37 기,7295341537,제 36 기,0,18,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,7220361566,제 37 기,7297551884,제 36 기,7324262282,19,KRW,,037350,성도이엔지,CFS
20260319001406,11011,2025,00216498,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,112290853305,제 37 기,117592432849,제 36 기,24110081506,20,KRW,,037350,성도이엔지,CFS
