rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,1037420899896,제 8 기말,947683277099,7,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,650968238959,제 8 기말,566459349616,8,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_AccruedIncomeOtherThanContractAssets,미수수익,-,제 9 기 1분기말,2983655426,제 8 기말,2244785865,9,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,63914679510,제 8 기말,73410943132,10,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 9 기 1분기말,339370432,제 8 기말,223242802,11,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 9 기 1분기말,1341499256,제 8 기말,1333766730,12,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 9 기 1분기말,149110305341,제 8 기말,48070782891,13,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 9 기 1분기말,770148824,제 8 기말,503012017,14,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기 1분기말,285365283290,제 8 기말,289690175247,15,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,1607615827,제 8 기말,1471631494,16,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 9 기 1분기말,375681053,제 8 기말,4351009438,17,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,145160000000,제 8 기말,145160000000,18,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,386452660937,제 8 기말,381223927483,19,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,임차보증금,-,제 9 기 1분기말,1309108000,제 8 기말,1309108000,20,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,19813481570,제 8 기말,14469125939,21,KRW,제 7 기,8017549000,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 9 기 1분기말,6442864653,제 8 기말,6173356608,22,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 9 기 1분기말,7039115801,제 8 기말,7377404424,23,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 9 기 1분기말,54634765,제 8 기말,54634765,24,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 9 기 1분기말,24177801207,제 8 기말,20391921207,25,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,1070876443,제 8 기말,2178458590,26,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,315583128584,제 8 기말,318824433446,27,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,10961649914,제 8 기말,10445484504,28,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,459436339921,제 8 기말,445870668227,30,KRW,,,,,,,267290,경동도시가스,CFS
20250515000520,11013,2025,01208885,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,459436339921,제 8 기말,445870668227,31,KRW,,,,,,,267290,경동도시가스,CFS
