rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,583813968667,제 32 기,530783348769,제 31 기,148314213402,7,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,204732476478,제 32 기,195014256781,제 31 기,80677814352,8,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기,472071548,제 32 기,262920000,제 31 기,,9,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,57643011360,제 32 기,47329862863,제 31 기,21930547564,10,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기,665531688,제 32 기,,제 31 기,,11,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,113317478,제 32 기,193052290,제 31 기,,12,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,57082818691,제 32 기,61971923403,제 31 기,17062517750,13,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,4793469282,제 32 기,6878441927,제 31 기,1588245471,14,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,20005047499,제 32 기,18830516703,제 31 기,17609512059,15,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,63957208932,제 32 기,59547539595,제 31 기,22486991508,16,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,379081492189,제 32 기,335769091988,제 31 기,67636399050,17,KRW,,037030,파워넷,CFS
20260318001673,11011,2025,00231354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기,3809733586,제 32 기,2667591865,제 31 기,39504379,18,KRW,,037030,파워넷,CFS
