rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,182861380947,제 9 기말,178483494012,7,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,95407324898,제 9 기말,90262271738,8,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 10 기 1분기말,1495932000,제 9 기말,1495932000,9,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 의무 측정 금융자산,-,제 10 기 1분기말,3620711680,제 9 기말,3106151280,10,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,35176352065,제 9 기말,33506103073,11,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,214302476,제 9 기말,184932006,12,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,7675519072,제 9 기말,5867611166,13,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,7327155822,제 9 기말,8853079407,14,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,6461326029,제 9 기말,5974883766,15,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,33436025754,제 9 기말,31273579040,16,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,87454056049,제 9 기말,88221222274,17,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 1분기말,502000000,제 9 기말,502000000,18,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 10 기 1분기말,12716512997,제 9 기말,12978673519,19,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,-표준계정코드 미사용-,장기성예금,-,제 10 기 1분기말,8000000,제 9 기말,5000000,20,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,2080648749,제 9 기말,2341873477,21,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,5737096433,제 9 기말,5772280632,22,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,31977315606,제 9 기말,7898226148,23,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 10 기 1분기말,3696618037,제 9 기말,3696618037,24,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 10 기 1분기말,605000000,제 9 기말,605000000,25,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기 1분기말,11000000,제 9 기말,11000000,26,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,1059414500,제 9 기말,1024485732,27,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,28626730860,제 9 기말,52895165037,28,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,433718867,제 9 기말,490899692,29,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,102400954371,제 9 기말,101514693521,31,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,92728117576,제 9 기말,91773172352,32,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,102305083366,제 9 기말,102305083366,33,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 10 기 1분기말,-531634020,제 9 기말,-531634020,34,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,3941418911,제 9 기말,3918055938,35,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,5741529500,제 9 기말,5741529500,36,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-18728280181,제 9 기말,-19659862432,37,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,9672836795,제 9 기말,9741521169,38,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,182861380947,제 9 기말,178483494012,39,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,62580955169,제 9 기말,60304697125,41,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기 1분기말,7482530815,제 9 기말,7482530815,42,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기 1분기말,5985276205,제 9 기말,5753873371,43,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 10 기 1분기말,309709502,제 9 기말,309709502,44,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,-표준계정코드 미사용-,유동성상환전환우선주부채,-,제 10 기 1분기말,802758004,제 9 기말,777837105,45,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,199546588,제 9 기말,219468255,46,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 1분기말,31053840000,제 9 기말,30694800000,47,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,-9674926,제 9 기말,65699334,48,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,607886240,제 9 기말,1283916529,49,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,4000000000,제 9 기말,4000000000,50,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 10 기 1분기말,12149082741,제 9 기말,9716862214,51,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,80460426576,제 9 기말,76968800491,52,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,17879471407,제 9 기말,16664103366,53,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 1분기말,11833160000,제 9 기말,12192200000,54,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 10 기 1분기말,2293091190,제 9 기말,2074256966,55,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기 1분기말,272558206,제 9 기말,302289634,56,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 1분기말,11800000,제 9 기말,11800000,57,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 1분기말,3468862011,제 9 기말,2083556766,58,KRW,,,,,267320,나인테크,CFS
20260514000104,11013,2026,01208849,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,1467540120,,,6,KRW,1467540120,제 9 기 1분기,-1405424849,-1405424849,267320,나인테크,CFS
