rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 112 기 1분기말,3974893321771,제 111 기말,3908162305446,7,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 112 기 1분기말,1031246615650,제 111 기말,959708346575,8,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 112 기 1분기말,326718878586,제 111 기말,256008384797,9,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 112 기 1분기말,707280783,제 111 기말,1005447086,10,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 112 기 1분기말,266523683150,제 111 기말,268479594053,11,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 112 기 1분기말,103117896120,제 111 기말,102036301288,12,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 112 기 1분기말,53024348169,제 111 기말,55492563357,13,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 112 기 1분기말,281154528842,제 111 기말,276686055994,14,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 112 기 1분기말,2943646706121,제 111 기말,2948453958871,15,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 112 기 1분기말,1200117155,제 111 기말,0,16,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 112 기 1분기말,23550102187,제 111 기말,22372805817,17,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 112 기 1분기말,638925385311,제 111 기말,639693361707,18,KRW,제 110 기,707578646309,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 112 기 1분기말,7721563344,제 111 기말,7775143858,19,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 112 기 1분기말,49427520588,제 111 기말,49594396155,20,KRW,제 110 기,56613025459,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 112 기 1분기말,2532757178,제 111 기말,2874655178,21,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 112 기 1분기말,53360538042,제 111 기말,54452646736,22,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 112 기 1분기말,7472123864,제 111 기말,7531084290,23,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 112 기 1분기말,25231355,제 111 기말,63618913,24,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 112 기 1분기말,28599483499,제 111 기말,28262196927,25,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 112 기 1분기말,2062055367595,제 111 기말,2068870608683,26,KRW,제 110 기,2082825702737,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 112 기 1분기말,68776516003,제 111 기말,66963440607,27,KRW,제 110 기,75137423630,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 112 기 1분기말,1145293908552,제 111 기말,1140161316659,29,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 112 기 1분기말,562353629773,제 111 기말,553938460383,30,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 112 기 1분기말,562134046120,제 111 기말,562134046120,31,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 112 기 1분기말,-670159755335,제 111 기말,-674051954379,32,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 112 기 1분기말,390327000000,제 111 기말,396060000000,33,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 112 기 1분기말,118387875000,제 111 기말,118387875000,34,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 112 기 1분기말,265015291772,제 111 기말,255182321514,35,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 112 기 1분기말,103350827784,제 111 기말,103773827872,36,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 112 기 1분기말,582940278779,제 111 기말,586222856276,37,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 112 기 1분기말,3974893321771,제 111 기말,3908162305446,38,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 112 기 1분기말,1839074124515,제 111 기말,1907241823781,40,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 112 기 1분기말,937998194998,제 111 기말,1039905030866,41,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 112 기 1분기말,18421783099,제 111 기말,18422561967,42,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 112 기 1분기말,636626632,제 111 기말,935676671,43,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 112 기 1분기말,18349692588,제 111 기말,13050392230,44,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 112 기 1분기말,234700179422,제 111 기말,192550911912,45,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 112 기 1분기말,391614775314,제 111 기말,357956807067,46,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 112 기 1분기말,237352872462,제 111 기말,284420443068,47,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 112 기 1분기말,2829599413219,제 111 기말,2768000988787,48,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 112 기 1분기말,990525288704,제 111 기말,860759165006,49,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 112 기 1분기말,111054365637,제 111 기말,94399295917,50,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 112 기 1분기말,20325037082,제 111 기말,20291028831,51,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 112 기 1분기말,656219750542,제 111 기말,549960275349,52,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20260515001082,11013,2026,00148993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 112 기 1분기말,76793874301,제 111 기말,76332136906,53,KRW,,,,,,,000140,하이트진로홀딩스,CFS
