rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,1589129723279,제 37 기,1564362058881,제 36 기,1374744040154,7,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,673831501267,제 37 기,654342781639,제 36 기,540757294343,8,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,131005973195,제 37 기,140426555766,제 36 기,65771621449,9,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기,339793733101,제 37 기,312250888988,제 36 기,305969266431,10,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,167856373383,제 37 기,175102549013,제 36 기,138023569096,11,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,11140647366,제 37 기,8025264005,제 36 기,11790423053,12,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,24034774222,제 37 기,18537523867,제 36 기,19202414314,13,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,915298222012,제 37 기,910019277242,제 36 기,833986745811,14,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,5576868,제 37 기,105850583,제 36 기,4337945072,15,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기,86157272662,제 37 기,91951497556,제 36 기,86952821341,16,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식,-,제 38 기,714939632,제 37 기,860490682,제 36 기,1840866184,17,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,68447310875,제 37 기,68675029399,제 36 기,71371774323,18,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 38 기,57272075519,제 37 기,53555522621,제 36 기,46621368835,19,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,7750157246,제 37 기,10997034534,제 36 기,5206633467,20,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,55814383632,제 37 기,68911846196,제 36 기,77592365239,21,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,517891356347,제 37 기,517597739611,제 36 기,439403981670,22,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,121245149231,제 37 기,97364266060,제 36 기,100658989680,23,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,455180191327,제 37 기,415381333819,제 36 기,369500066327,25,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,455180191327,제 37 기,415381333819,제 36 기,289616234168,26,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기,191701433780,제 37 기,193174268527,제 36 기,84450284362,27,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,11871586000,제 37 기,11871586000,제 36 기,11871586000,28,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,160987862703,제 37 기,119716170448,제 36 기,102675054962,29,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기,90619308844,제 37 기,90619308844,제 36 기,90619308844,30,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,0,제 37 기,0,제 36 기,79883832159,31,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 38 기,1589129723279,제 37 기,1564362058881,제 36 기,1374744040154,32,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,891444155694,제 37 기,815556491248,제 36 기,677708170767,34,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 38 기,155890822908,제 37 기,99994227023,제 36 기,0,35,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 38 기,41108824155,제 37 기,37758305488,제 36 기,37310284318,36,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 38 기,7799000000,제 37 기,1200000000,제 36 기,0,37,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,9593718920,제 37 기,10785992892,제 36 기,12829394783,38,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기,112051222651,제 37 기,129452253540,제 36 기,122839755257,39,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기,92961295277,제 37 기,58850319061,제 36 기,47922895476,40,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,58050948391,제 37 기,71422920484,제 36 기,54864056755,41,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기,413988323392,제 37 기,406092472760,제 36 기,401941784178,42,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,1133949531952,제 37 기,1148980725062,제 36 기,1005243973827,43,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,242505376258,제 37 기,333424233814,제 36 기,327535803060,44,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,6392988752,제 37 기,8805863241,제 36 기,3817837664,45,KRW,,051500,CJ프레시웨이,CFS
20260319000895,11011,2025,00127954,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 38 기,157273945147,제 37 기,135895788020,제 36 기,139736998691,46,KRW,,051500,CJ프레시웨이,CFS
