rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,2893721804736,제 65 기말,2720693911174,7,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,1034091480574,제 65 기말,953746869492,8,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 66 기 반기말,1988454906,제 65 기말,1867031987,9,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,234104299788,제 65 기말,191520798132,10,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 반기말,0,제 65 기말,10149747270,11,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,352553071,제 65 기말,773590584,12,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,446811689793,제 65 기말,389975815694,13,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 66 기 반기말,0,제 65 기말,575460390,14,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,28492222066,제 65 기말,27304248853,15,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기 반기말,58457367854,제 65 기말,62468249882,16,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기 반기말,263884893096,제 65 기말,269111926700,17,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,1859630324162,제 65 기말,1766947041682,18,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기 반기말,23000000,제 65 기말,23000000,19,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 66 기 반기말,1431662120,제 65 기말,1348010313,20,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,108812891196,제 65 기말,94650206110,21,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 반기말,374228027016,제 65 기말,355857234091,22,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 66 기 반기말,46165059980,제 65 기말,53363525430,23,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,80273466528,제 65 기말,81116283063,24,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 반기말,54960109827,제 65 기말,51515699064,25,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 66 기 반기말,91887289230,제 65 기말,109424829668,26,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 66 기 반기말,27789843521,제 65 기말,30106726108,27,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 반기말,14881786200,제 65 기말,11161868008,28,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,1040555964754,제 65 기말,957734379224,29,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 반기말,18621223790,제 65 기말,20645280603,30,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 반기말,1561839324087,제 65 기말,1502495759151,32,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 반기말,1043861690802,제 65 기말,996506946105,33,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 반기말,121141048880,제 65 기말,120836216324,34,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 반기말,-110344949752,제 65 기말,-99581148733,35,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,29070990000,제 65 기말,29070990000,36,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 반기말,1003994601674,제 65 기말,946180888514,37,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,517977633285,제 65 기말,505988813046,38,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 반기말,2893721804736,제 65 기말,2720693911174,39,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,714522087042,제 65 기말,716162949633,41,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 66 기 반기말,90848298721,제 65 기말,0,42,KRW,,,,,003090,대웅,CFS
20250814004398,11012,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 66 기 반기말,115007350978,제 65 기말,115006344187,43,KRW,,,,,003090,대웅,CFS
