rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,93786805001,제 19 기,106452770644,제 18 기,113437821886,7,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,33287330791,제 19 기,37286313120,제 18 기,48653587357,8,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,18796088264,제 19 기,32174732039,제 18 기,6083964284,9,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,210232880,제 19 기,218138204,제 18 기,1055418134,10,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 20 기,3282284783,제 19 기,1037265927,제 18 기,1587173071,11,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,3177896564,제 19 기,2046258470,제 18 기,1957142481,12,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,771390319,제 19 기,711251907,제 18 기,858612699,13,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,234410183,제 19 기,192662461,제 18 기,997780385,14,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,5739600000,제 19 기,,제 18 기,35082790000,15,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,1075427798,제 19 기,906004112,제 18 기,1030706303,16,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,60499474210,제 19 기,69166457524,제 18 기,64784234529,17,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,11138671,제 19 기,8173975,제 18 기,5212024,18,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 20 기,173607545,제 19 기,,제 18 기,,19,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 20 기,173607545,제 19 기,,제 18 기,,20,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 20 기,6031046295,제 19 기,10604200168,제 18 기,10926798383,21,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,,제 19 기,,제 18 기,1161380216,22,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,207822735,제 19 기,344204087,제 18 기,342774181,23,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,2299080095,제 19 기,,제 18 기,,24,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 20 기,,제 19 기,,제 18 기,4562847248,25,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기,,제 19 기,186319641,제 18 기,195980582,26,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,70100000,제 19 기,127206787,제 18 기,8165000,27,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,51412761549,제 19 기,57282519449,제 18 기,46877062399,28,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,274101230,제 19 기,327897136,제 18 기,558154103,29,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,19816090,제 19 기,285936281,제 18 기,145860393,30,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,67878596436,제 19 기,80396845336,제 18 기,87657143192,32,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,68402445753,제 19 기,80288111525,제 18 기,87449947576,33,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기,17214003335,제 19 기,17251034687,제 18 기,17046896231,34,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-3463129105,제 19 기,-3276809464,제 18 기,-2565740465,35,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,9595010500,제 19 기,9595010500,제 18 기,9595010500,36,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,45056561023,제 19 기,56718875802,제 18 기,63373781310,37,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,-523849317,제 19 기,108733811,제 18 기,207195616,38,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,93786805001,제 19 기,106452770644,제 18 기,113437821886,39,KRW,,225220,제놀루션,CFS
20260319000806,11011,2025,01062177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,25612748014,제 19 기,5822008544,제 18 기,10075178972,41,KRW,,225220,제놀루션,CFS
