rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,107599481714,제 49 기말,108347600270,7,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,15145741928,제 49 기말,15899088275,8,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,53812689,제 49 기말,2510053008,9,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 50 기 1분기말,302020309,제 49 기말,400352377,10,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,522846091,제 49 기말,595415788,11,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,990,제 49 기말,3190,12,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,14267061849,제 49 기말,12393263912,13,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,92453739786,제 49 기말,92448511995,14,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,366163642,제 49 기말,444157584,15,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 1분기말,294020000,제 49 기말,294020000,16,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,584739000,제 49 기말,584739000,17,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,3287999858,제 49 기말,3282805058,18,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,87920817286,제 49 기말,87842790353,19,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-174487769,제 49 기말,-174487769,21,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 50 기 1분기말,16274909261,제 49 기말,16274909261,22,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,64034890777,제 49 기말,63397288404,23,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,16213590000,제 49 기말,16213590000,24,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,31720879285,제 49 기말,31083276912,25,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,107599481714,제 49 기말,108347600270,26,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,33937988486,제 49 기말,34978436395,28,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기부채,-,제 50 기 1분기말,8500000000,제 49 기말,8500000000,29,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,45903540,제 49 기말,0,30,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,1479482838,제 49 기말,1890151910,31,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 1분기말,4002002209,제 49 기말,5298302020,32,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,11187172827,제 49 기말,9800000000,33,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,8723427072,제 49 기말,9489982465,34,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,43564590937,제 49 기말,44950311866,35,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,9626602451,제 49 기말,9971875471,36,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 50 기 1분기말,7482282916,제 49 기말,7424978043,37,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 50 기 1분기말,59194744,제 49 기말,570349788,38,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 1분기말,2030926718,제 49 기말,1924067030,39,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 1분기말,54198073,제 49 기말,52480610,40,KRW,,,,,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 50 기 1분기,56373698,,,6,KRW,56373698,제 49 기 1분기,7100976,7100976,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 50 기 1분기,340260042,,,7,KRW,340260042,제 49 기 1분기,44042551,44042551,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,561820183,,,8,KRW,561820183,제 49 기 1분기,625536596,625536596,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,1608771042,,,9,KRW,1608771042,제 49 기 1분기,1571742259,1571742259,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 1분기,637602373,,,10,KRW,637602373,제 49 기 1분기,447655616,447655616,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,22272303550,,,11,KRW,22272303550,제 49 기 1분기,24632846202,24632846202,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 1분기,41,,,13,KRW,41,제 49 기 1분기,29,29,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,285010288,,,14,KRW,285010288,제 49 기 1분기,189249446,189249446,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,2170591225,,,15,KRW,2170591225,제 49 기 1분기,2197278855,2197278855,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 1분기,147498716,,,16,KRW,147498716,제 49 기 1분기,104495401,104495401,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,0,,,17,KRW,0,제 49 기 1분기,0,0,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,금융비용,-,제 50 기 1분기,345615726,,,18,KRW,345615726,제 49 기 1분기,299576600,299576600,032280,삼일,OFS
20250515001361,11013,2025,00127909,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,637602373,,,19,KRW,637602373,제 49 기 1분기,447655616,447655616,032280,삼일,OFS
