rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,123558382927,제 26 기,112833101054,제 25 기,117402991103,7,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,65212874889,제 26 기,53242785838,제 25 기,58434568940,8,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기,35497643,제 26 기,253376900,제 25 기,180523523,9,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,13480906799,제 26 기,12747792056,제 25 기,14070376108,10,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,25658071255,제 26 기,17686179476,제 25 기,17672725317,11,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기,7829415009,제 26 기,5913932701,제 25 기,8760611530,12,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,83197740,제 26 기,68601920,제 25 기,86736940,13,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,13411317624,제 26 기,14342939211,제 25 기,14452112674,14,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,146619888,제 26 기,161982319,제 25 기,186423936,15,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,67848931,제 26 기,37981255,제 25 기,39956924,16,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,4500000000,제 26 기,2030000000,제 25 기,2985101988,17,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,58345508038,제 26 기,59590315216,제 25 기,58968422163,18,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,0,제 26 기,0,제 25 기,872672416,19,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,622615674,제 26 기,613031563,제 25 기,645816851,20,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기,990956348,제 26 기,0,제 25 기,3355000,21,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,733462288,제 26 기,713538265,제 25 기,754379167,22,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기,14675000,제 26 기,149705650,제 25 기,213559150,23,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,835536474,제 26 기,852118727,제 25 기,332788996,24,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,55148262254,제 26 기,57261921011,제 25 기,56145850583,25,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,93036392713,제 26 기,93559996243,제 25 기,79071575518,27,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,65332903915,제 26 기,65995698596,제 25 기,60379591622,28,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,17888827002,제 26 기,17915513863,제 25 기,13771306707,29,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기,3999851412,제 26 기,4056259574,제 25 기,4056259574,30,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-668405068,제 26 기,-566226861,제 25 기,-520612058,31,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,5638339500,제 26 기,5638339500,제 25 기,5638339500,32,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,38474291069,제 26 기,38951812520,제 25 기,37434297899,33,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,27703488798,제 26 기,27564297647,제 25 기,18691983896,34,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,123558382927,제 26 기,112833101054,제 25 기,117402991103,35,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,28973885092,제 26 기,17545236402,제 25 기,36574153870,37,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 27 기,0,제 26 기,0,제 25 기,3981969150,38,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 27 기,1644996193,제 26 기,1466342378,제 25 기,1754353390,39,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기,1552002187,제 26 기,1041576205,제 25 기,1106814427,40,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 27 기,0,제 26 기,413749222,제 25 기,0,41,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기,0,제 26 기,0,제 25 기,3500000000,42,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,166307578,제 26 기,125962785,제 25 기,170880680,43,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,137390358,제 26 기,132875978,제 25 기,310994525,44,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생금융부채,-,제 27 기,0,제 26 기,32362517,제 25 기,8445454563,45,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,4469026114,제 26 기,882636826,제 25 기,1245314939,46,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 27 기,15570000000,제 26 기,8500000000,제 25 기,11000000000,47,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기,5434162662,제 26 기,4949730491,제 25 기,5058372196,48,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,30521990214,제 26 기,19273104811,제 25 기,38331415585,49,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,1548105122,제 26 기,1727868409,제 25 기,1757261715,50,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 27 기,266623094,제 26 기,41398885,제 25 기,778775764,51,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,922882399,제 26 기,1144415736,제 25 기,701462698,52,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,61984028,제 26 기,133026987,제 25 기,227023253,53,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,50000000,제 26 기,50000000,제 25 기,50000000,54,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,246615601,제 26 기,359026801,제 25 기,0,55,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기,-3261498580,제 26 기,-901735070,제 25 기,-2818722194,6,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기,236209248,제 26 기,3792055969,제 25 기,464740650,7,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기,89444662,제 26 기,50214779,제 25 기,106977995,8,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,13780852855,제 26 기,14561482428,제 25 기,14666233286,9,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분귀속 총포괄손익,-,제 27 기,97389689,제 26 기,-1803447719,제 25 기,-4557605760,11,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업귀속 총포괄손익,-,제 27 기,-579456552,제 26 기,1459455932,제 25 기,-2250339615,12,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분귀속 당기순이익,-,제 27 기,102259995,제 26 기,-1813137459,제 25 기,-4483708743,14,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업귀속 당기순이익,-,제 27 기,-477521451,제 26 기,1506301145,제 25 기,-1915399241,15,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과차감후기타포괄손익,-,제 27 기,-106805407,제 26 기,-37155473,제 25 기,-408837391,16,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-482066863,제 26 기,-343991787,제 25 기,-6807945375,17,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,68884939384,제 26 기,66762601517,제 25 기,67648353003,18,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-42,제 26 기,134,제 25 기,-170,20,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-42,제 26 기,134,제 25 기,-170,21,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,1469406644,제 26 기,4567942103,제 25 기,6345186926,22,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,4170628132,제 26 기,2127154272,제 25 기,2501897990,23,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,10519354275,제 26 기,13659747358,제 25 기,11847511092,24,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,-38251050,제 26 기,706154603,제 25 기,94859509,25,KRW,,130740,티피씨글로벌,CFS
20260317000725,11011,2025,00578538,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 27 기,0,제 26 기,0,제 25 기,0,26,KRW,,130740,티피씨글로벌,CFS
