rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,203316126831,제 33 기말,179890294104,7,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,58179984345,제 33 기말,47592274829,8,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,27726485099,제 33 기말,16428146272,9,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기 반기말,11848584565,제 33 기말,10571028168,10,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,17863850404,제 33 기말,19766873222,11,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,518609789,제 33 기말,403489151,12,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 34 기 반기말,222454488,제 33 기말,422738016,13,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,145136142486,제 33 기말,132298019275,14,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,2000000,제 33 기말,2000000,15,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,28350000,제 33 기말,28350000,16,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,17395843459,제 33 기말,17462380799,17,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기 반기말,80002563870,제 33 기말,68354455631,18,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 34 기 반기말,126055430,제 33 기말,123866727,19,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,45769191811,제 33 기말,44832101186,20,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,1812137916,제 33 기말,1494864932,21,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 반기말,70848406233,제 33 기말,57302672833,23,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 반기말,38666190254,제 33 기말,34357139849,24,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,173203706358,제 33 기말,151915761990,25,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,8924055000,제 33 기말,6629555000,26,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 반기말,54765054871,제 33 기말,53626394308,27,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,203316126831,제 33 기말,179890294104,28,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,13399569784,제 33 기말,12964522451,30,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,891142808,제 33 기말,453989243,31,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 반기말,961324504,제 33 기말,1084834692,32,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherPayables,기타지급채무,-,제 34 기 반기말,3221301798,제 33 기말,3381212756,33,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 반기말,6678579889,제 33 기말,6703688264,34,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 34 기 반기말,1647220785,제 33 기말,1340797496,35,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,30112420473,제 33 기말,27974532114,36,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,16712850689,제 33 기말,15010009663,37,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기 반기말,2057127232,제 33 기말,1796472208,38,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 반기말,12726995462,제 33 기말,11588447379,39,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기 반기말,1709245592,제 33 기말,1397786153,40,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타지급채무,-,제 34 기 반기말,219482403,제 33 기말,227303923,41,KRW,,,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 반기,2176949891,,,6,KRW,3990039546,제 33 기 반기,2432327978,3301256788,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 34 기 반기,16635388,,,7,KRW,31310678,제 33 기 반기,34435446,62299651,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기 반기,40940951,,,8,KRW,41241800,제 33 기 반기,1279573,3452089,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,1460351806,,,9,KRW,3118105287,제 33 기 반기,1621449640,3200832369,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 반기,6439570772,,,10,KRW,8077710968,제 33 기 반기,9462699792,13383466464,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,15465255543,,,11,KRW,29095177707,제 33 기 반기,14849965984,28846810938,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업기본및희석주당이익(손실),-,제 34 기 반기,146,,,13,KRW,262,제 33 기 반기,320,407,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,중단영업기본및희석주당이익(손실),-,제 34 기 반기,,,,14,KRW,,제 33 기 반기,120,140,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 반기,939108919,,,15,KRW,1254706218,제 33 기 반기,252855633,468390749,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,1468248446,,,16,KRW,1935906995,제 33 기 반기,1998511586,2852325404,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,3637301697,,,17,KRW,7108144833,제 33 기 반기,4053777618,6502089157,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 반기,500433276,,,18,KRW,963213623,제 33 기 반기,-29024383,343613925,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 반기,4258220193,,,19,KRW,4379615390,제 33 기 반기,3636546331,6120677110,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기 반기,4258220193,,,20,KRW,4379615390,제 33 기 반기,3636546331,6120677110,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치측정 금융자산 평가손익,-,제 34 기 반기,4258220193,,,21,KRW,4379615390,제 33 기 반기,3636546331,6120677110,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 반기,2181350579,,,22,KRW,3698095578,제 33 기 반기,5826153461,7262789354,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 반기,2681783855,,,23,KRW,4661309201,제 33 기 반기,4211139804,5744039005,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 34 기 반기,2181350579,,,24,KRW,3698095578,제 33 기 반기,4240164187,5400425080,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 34 기 반기,,,,25,KRW,,제 33 기 반기,1585989274,1862364274,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 반기,19102557240,,,26,KRW,36203322540,제 33 기 반기,18903743602,35348900095,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 반기,16428146272,,,2,KRW,,제 33 기 반기,7002436954,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기 반기,27726485099,,,3,KRW,,제 33 기 반기,19335395615,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,dart_ChangesInForeignExchangeRates,환율변동효과,-,제 34 기 반기,-974,,,4,KRW,,제 33 기 반기,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기 반기,12877097373,,,9,KRW,,제 33 기 반기,-2980439553,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 34 기 반기,100000000,,,10,KRW,,제 33 기 반기,,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 34 기 반기,6169446842,,,11,KRW,,제 33 기 반기,5435972401,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 34 기 반기,6174833650,,,12,KRW,,제 33 기 반기,6910758108,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 34 기 반기,22009680242,,,13,KRW,,제 33 기 반기,5435972401,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 34 기 반기,9132582869,,,14,KRW,,제 33 기 반기,8416411954,,475430,키스트론,OFS
20250808000596,11012,2025,00204323,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 34 기 반기,2630000000,,,15,KRW,,제 33 기 반기,1400000000,,475430,키스트론,OFS
