rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,404150935791,제 33 기,387122812875,제 32 기,342517480233,7,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,157049253031,제 33 기,150144446816,제 32 기,133389030903,8,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,46957903375,제 33 기,53321537374,제 32 기,51241751397,9,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 34 기,4076518595,제 33 기,5725637152,제 32 기,6546763270,10,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,1030217800,제 33 기,1146594876,제 32 기,369780623,11,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,20665898049,제 33 기,24262194221,제 32 기,14044160709,12,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기,34406142216,제 33 기,19525860222,제 32 기,12799524768,13,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,10000000000,제 33 기,14468092680,제 32 기,27870025616,14,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기,39912572996,제 33 기,31694530291,제 32 기,20517024520,15,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,240155206513,제 33 기,230031889812,제 32 기,201963312033,16,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,7753892407,제 33 기,224602122,제 32 기,860323874,17,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,7503974131,제 33 기,23834933110,제 32 기,16536416717,18,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 34 기,2887473795,제 33 기,719047662,제 32 기,1069767849,19,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 34 기,9707593014,제 33 기,8180032264,제 32 기,2690199635,20,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,7882256,제 33 기,0,제 32 기,1732279259,21,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 34 기,537778013,제 33 기,697723800,제 32 기,680855710,22,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기,745801868,제 33 기,1055792849,제 32 기,2652262696,23,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,186674430326,제 33 기,193445591154,제 32 기,174986364280,24,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,24336380703,제 33 기,1874166851,제 32 기,754842013,25,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 34 기,6946476247,제 33 기,6946476247,제 32 기,7165137297,26,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,275668671803,제 33 기,262360269009,제 32 기,247041671603,28,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기,276853312614,제 33 기,263544910012,제 32 기,248226312801,29,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,63377103916,제 33 기,63377103916,제 32 기,63377103916,30,KRW,,060720,KH바텍,CFS
20260319001056,11011,2025,00378628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성,-,제 34 기,-12250330006,제 33 기,-12337259046,제 32 기,-18500590322,31,KRW,,060720,KH바텍,CFS
