rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,7136602919112,제 11 기,7052043027166,제 10 기,6286700392151,7,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,3719285767695,제 11 기,3676853130994,제 10 기,3265021481509,8,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,799652317531,제 11 기,535530177504,제 10 기,614874983929,9,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 12 기,601678150,제 11 기,3298198,제 10 기,0,10,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 12 기,194220179,제 11 기,97803330,제 10 기,10383384463,11,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,23225141281,제 11 기,19390533232,제 10 기,24032515388,12,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기,1859047909176,제 11 기,2019941062092,제 10 기,1579084137017,13,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,804499429134,제 11 기,838420670607,제 10 기,733896015997,14,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 12 기,4303901263,제 11 기,0,제 10 기,0,15,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기,172104862898,제 11 기,193826330049,제 10 기,212058795262,16,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기,750000000,제 11 기,1000000000,제 10 기,1000000000,17,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 12 기,54906308083,제 11 기,68643255982,제 10 기,89691649453,18,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,3417317151417,제 11 기,3375189896172,제 10 기,3021678910642,19,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,180477756113,제 11 기,208896703695,제 10 기,150421651050,20,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,228813615038,제 11 기,219949746895,제 10 기,196959198831,21,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 12 기,23556317629,제 11 기,9645733845,제 10 기,36053094972,22,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,28071186566,제 11 기,27433542742,제 10 기,27296070585,23,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 12 기,75864145580,제 11 기,113405181341,제 10 기,150307199984,24,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 12 기,86575075439,제 11 기,75332880684,제 10 기,50788323173,25,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기,72220425082,제 11 기,37934570763,제 10 기,55169852605,26,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 12 기,0,제 11 기,0,제 10 기,1811944738,27,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 12 기,5287954630,제 11 기,8431275831,제 10 기,14374447979,28,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기,2624935000,제 11 기,2391750000,제 10 기,2250310000,29,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 12 기,57990288372,제 11 기,53659260381,제 10 기,52895472318,30,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,2560158320110,제 11 기,2410117259210,제 10 기,2175537354346,31,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,95677131858,제 11 기,207991990785,제 10 기,107813990061,32,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,2875816804068,제 11 기,2672754766186,제 10 기,2356155155918,34,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기,2713805689016,제 11 기,2518549871228,제 10 기,2230705600677,35,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기,296829760540,제 11 기,207189400540,제 10 기,204589512570,36,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 12 기,455551493529,제 11 기,424145373655,제 10 기,223284567574,37,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,자본잉여금,-,제 12 기,603420123534,제 11 기,603320023159,제 10 기,603209800892,38,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,46957120000,제 11 기,46957120000,제 10 기,46957120000,39,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기,1311047191413,제 11 기,1236937953874,제 10 기,1152664599641,40,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,162011115052,제 11 기,154204894958,제 10 기,125449555241,41,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 12 기,7136602919112,제 11 기,7052043027166,제 10 기,6286700392151,42,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,3047109653929,제 11 기,2900489614702,제 10 기,2635680688370,44,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 12 기,452651623012,제 11 기,404405758556,제 10 기,339987157447,45,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 12 기,299900810438,제 11 기,9994447167,제 10 기,469851380790,46,KRW,,204320,HL만도,CFS
20260318000883,11011,2025,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 12 기,141579924,제 11 기,835621194,제 10 기,25568320,47,KRW,,204320,HL만도,CFS
