rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,255436548388,제 39 기말,238712852479,7,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,100861860055,제 39 기말,115173596687,8,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,10466345244,제 39 기말,18109864992,9,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,5120,제 39 기말,7120,10,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,16995684383,제 39 기말,16393631323,11,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,3479779412,제 39 기말,2197421463,12,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,48237108153,제 39 기말,57662061068,13,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,21682937743,제 39 기말,20810610721,14,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,154574688333,제 39 기말,123539255792,15,KRW,,,,,078140,대봉엘에스,CFS
20251114002802,11014,2025,00442826,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,256424725,제 39 기말,328105255,16,KRW,,,,,078140,대봉엘에스,CFS
