rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002145,11013,2025,00367695,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,60872195733,제 28 기말,61942699086,7,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,28537466113,제 28 기말,29870925624,8,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 29 기 1분기말,5691115196,제 28 기말,6097859156,9,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 29 기 1분기말,7772989760,제 28 기말,5696027601,10,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 29 기 1분기말,625914268,제 28 기말,802228146,11,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 29 기 1분기말,844410384,제 28 기말,740876974,12,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 29 기 1분기말,1330291480,제 28 기말,3898297200,13,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,8376134729,제 28 기말,11061634720,14,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,41086080,제 28 기말,32590000,15,KRW,,,,,060900,에이전트AI,CFS
20250515002145,11013,2025,00367695,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,3855524216,제 28 기말,1541411827,16,KRW,,,,,060900,에이전트AI,CFS
