rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,51073992359,제 27 기,51246912389,제 26 기,55524089028,7,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,10152967148,제 27 기,18047563869,제 26 기,29259883261,8,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,6513916509,제 27 기,7370470318,제 26 기,5726178802,9,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,1592133395,제 27 기,5412070437,제 26 기,13529430735,10,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,15312020,제 27 기,44909480,제 26 기,40773450,11,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,946112858,제 27 기,1441416291,제 26 기,1327650229,12,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,76739466,제 27 기,11657777,제 26 기,81440791,13,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,737728600,제 27 기,3542271044,제 26 기,6721600000,14,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기,271024300,제 27 기,224768522,제 26 기,1832809254,15,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,40921025211,제 27 기,33199348520,제 26 기,26264205767,16,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 28 기,8477299679,제 27 기,7944055038,제 26 기,5414935436,17,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기수취채권,-,제 28 기,369554000,제 27 기,124554000,제 26 기,117554000,18,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,129026990,제 27 기,365882040,제 26 기,156892290,19,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,10731600108,제 27 기,11089047784,제 26 기,11446495432,20,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,3500000000,제 27 기,0,제 26 기,0,21,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,17095920582,제 27 기,13417229158,제 26 기,8797586109,22,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,617623852,제 27 기,258580500,제 26 기,330742500,23,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,21431947227,제 27 기,21431947227,제 26 기,21431947227,25,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기,-926689817,제 27 기,-926689817,제 26 기,-926689817,26,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,44073274890,제 27 기,42581711839,제 26 기,42980172141,27,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,19576738000,제 27 기,19576738000,제 26 기,19576738000,28,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,3991279480,제 27 기,2499716429,제 26 기,2898176731,29,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기,51073992359,제 27 기,51246912389,제 26 기,55524089028,30,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,6269681351,제 27 기,7632267806,제 26 기,10536275221,32,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기,0,제 27 기,0,제 26 기,100693398,33,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기,0,제 27 기,0,제 26 기,648285349,34,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_ShortTermTradePayables,기타지급채무,-,제 28 기,906168955,제 27 기,865849924,제 26 기,1677797973,35,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,350449887,제 27 기,72162000,제 26 기,72162000,36,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기,0,제 27 기,897299674,제 26 기,0,37,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,47165046,제 27 기,78156602,제 26 기,64932700,38,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기,3006000000,제 27 기,3006000000,제 26 기,6306000000,39,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기,1959897463,제 27 기,2712799606,제 26 기,1666403801,40,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,7000717469,제 27 기,8665200550,제 26 기,12543916887,41,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,731036118,제 27 기,1032932744,제 26 기,2007641666,42,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 28 기,322000000,제 27 기,268000000,제 26 기,262000000,43,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기,156575612,제 27 기,578514244,제 26 기,589761492,44,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기,252460506,제 27 기,186418500,제 26 기,258580500,45,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기,0,제 27 기,0,제 26 기,897299674,46,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,169877798,제 27 기,934623490,제 26 기,129522440,6,KRW,,066430,아이로보틱스,OFS
20260331002343,11011,2025,00370200,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,549219282,제 27 기,364189326,제 26 기,2393239775,7,KRW,,066430,아이로보틱스,OFS
