rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,50260329484,제 13 기말,54275047508,7,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,32393017237,제 13 기말,34200773244,8,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,5114164800,제 13 기말,3927210825,9,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,313291920,제 13 기말,241740220,10,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,12487272,제 13 기말,0,11,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 14 기 1분기말,99291418,제 13 기말,47351694,12,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 14 기 1분기말,26338057845,제 13 기말,29455919038,13,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 14 기 1분기말,515723982,제 13 기말,528551467,14,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,17867312247,제 13 기말,20074274264,15,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 14 기 1분기말,0,제 13 기말,1480515725,16,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 14 기 1분기말,800000000,제 13 기말,800000000,17,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 14 기 1분기말,14973001,제 13 기말,14973000,18,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,969789762,제 13 기말,1045219722,19,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 14 기 1분기말,0,제 13 기말,0,20,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,16066350020,제 13 기말,16706724375,21,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,16199464,제 13 기말,26841442,22,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,149823278925,제 13 기말,149823278925,24,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기 1분기말,1929304782,제 13 기말,1929304782,25,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_Equity,자본,-,제 14 기 1분기말,41133063571,제 13 기말,43720241870,26,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,10249630000,제 13 기말,10249630000,27,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,-120869150136,제 13 기말,-118281971837,28,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,50260329484,제 13 기말,54275047508,29,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,1705709869,제 13 기말,1707038225,31,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 1분기말,20264335,제 13 기말,31168168,32,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 14 기 1분기말,0,제 13 기말,0,33,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 14 기 1분기말,39611230,제 13 기말,44260740,34,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 14 기 1분기말,1645834304,제 13 기말,1631609317,35,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,9127265913,제 13 기말,10554805638,36,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,7421556044,제 13 기말,8847767413,37,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 14 기 1분기말,-1378443956,제 13 기말,47767413,38,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 1분기말,0,제 13 기말,0,39,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,금융부채,-,제 14 기 1분기말,7400000000,제 13 기말,7400000000,40,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 14 기 1분기말,1400000000,제 13 기말,1400000000,41,KRW,,,,,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 14 기 1분기,-2835237212,,,6,KRW,-2835237212,제 13 기 1분기,-2686108098,-2686108098,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 1분기,17420270,,,7,KRW,17420270,제 13 기 1분기,14589,14589,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 1분기,11985458,,,8,KRW,11985458,제 13 기 1분기,188877687,188877687,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,2850663811,,,9,KRW,2850663811,제 13 기 1분기,2686108098,2686108098,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,-2587178299,,,10,KRW,-2587178299,제 13 기 1분기,-2569698734,-2569698734,308080,바이젠셀,OFS
20260514000818,11013,2026,01335790,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,313286090,,,11,KRW,313286090,제 13 기 1분기,0,0,308080,바이젠셀,OFS
