rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,666026271976,제 20 기말,637777093802,7,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,145977090234,제 20 기말,125379548528,8,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,73065784938,제 20 기말,54195955150,9,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,35984452777,제 20 기말,34059638078,10,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 1분기말,4425022305,제 20 기말,4104913888,11,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,1547358829,제 20 기말,1051733809,12,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,5083443835,제 20 기말,5050649315,13,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,25871027550,제 20 기말,26916658288,14,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,520049181742,제 20 기말,512397545274,15,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,7050185585,제 20 기말,6971825941,16,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,8256657104,제 20 기말,8185020306,17,KRW,제 19 기,6326585000,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 21 기 1분기말,19717143442,제 20 기말,19174072067,18,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,118545503363,제 20 기말,114488174439,19,KRW,제 19 기,44868859000,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,21238115142,제 20 기말,20713393430,20,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,596605737,제 20 기말,1469080302,21,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 21 기 1분기말,1804611968,제 20 기말,1804611968,22,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,2753719694,제 20 기말,3115234344,23,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,334878045661,제 20 기말,331827999502,24,KRW,제 19 기,302333943000,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,5208594046,제 20 기말,4648132975,25,KRW,제 19 기,4660587000,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,534615835616,제 20 기말,525483568866,27,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 21 기 1분기말,534615835616,제 20 기말,525483568866,28,KRW,,,,,,,104830,원익머트리얼즈,CFS
20260514000649,11013,2026,00623661,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,65770778231,제 20 기말,65770778231,29,KRW,,,,,,,104830,원익머트리얼즈,CFS
