rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,925442865069,제 41 기말,930177639023,7,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,95894331216,제 41 기말,124277320596,8,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 42 기 1분기말,27523023059,제 41 기말,35467610462,9,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,26178590116,제 41 기말,40983350542,10,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,250262431,제 41 기말,196161331,11,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,11000959103,제 41 기말,9454277938,12,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,12675505928,제 41 기말,10835826543,13,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,8288983587,제 41 기말,17820367452,14,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 42 기 1분기말,9977006992,제 41 기말,9519726328,15,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,829548533853,제 41 기말,805900318427,16,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 42 기 1분기말,12693157523,제 41 기말,9826710862,17,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,983605143,제 41 기말,982050529,18,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 1분기말,348197448900,제 41 기말,333643339889,19,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자주식,-,제 42 기 1분기말,198835331769,제 41 기말,202583333843,20,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,19173350,제 41 기말,19173350,21,KRW,제 40 기,19173000,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,100840274,제 41 기말,100840274,22,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,185886001567,제 41 기말,175355869567,23,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,68397664493,제 41 기말,68678343809,24,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,14435310834,제 41 기말,14710656304,25,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,493870723136,제 41 기말,494413769060,27,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 42 기 1분기말,414934672213,제 41 기말,418457232961,28,KRW,,,,,,,028300,HLB,CFS
20260515001567,11013,2026,00199252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 1분기말,-216745532994,제 41 기말,-217039958339,29,KRW,,,,,,,028300,HLB,CFS
