rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,37910298847681,제 55 기,39003044584713,제 54 기,30644698696537,7,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,5195038635804,제 55 기,5516937795010,제 54 기,5563803119356,8,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,571525104252,제 55 기,1554846752455,제 54 기,1589717984770,9,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,13544891332,제 55 기,20113707534,제 54 기,10514332841,10,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,1458111823646,제 55 기,1540477789083,제 54 기,1269197362458,11,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기,562066240605,제 55 기,188903742099,제 54 기,167431223807,12,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 56 기,53578312553,제 55 기,73941131464,제 54 기,129550369176,13,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,1878768968083,제 55 기,1418383508962,제 54 기,1392954691989,14,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기,657443295333,제 55 기,720271163413,제 54 기,1004437154315,15,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,32715260211877,제 55 기,33486106789703,제 54 기,25080895577181,16,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 56 기,472526703898,제 55 기,475012788874,제 54 기,886960999704,17,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,315726444222,제 55 기,276584282981,제 54 기,271810021844,18,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 56 기,1474079058624,제 55 기,1444808445123,제 54 기,1502950310211,19,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,1636705775832,제 55 기,1858781942370,제 54 기,1549605624913,20,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 56 기,42379213883,제 55 기,61970107271,제 54 기,140121296588,21,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 56 기,56552734910,제 55 기,64001497317,제 54 기,96107321835,22,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 56 기,134825170547,제 55 기,76941333429,제 54 기,181240416603,23,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 56 기,94704713799,제 55 기,128534623202,제 54 기,128179055497,24,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,1594401234519,제 55 기,1684117639153,제 54 기,1684223027629,25,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,24063480735799,제 55 기,24306398387622,제 54 기,15006693253365,26,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,2829878425844,제 55 기,3108955742361,제 54 기,3633004248992,27,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,16866196238190,제 55 기,17033617306143,제 54 기,10836449718811,29,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,15185023750402,제 55 기,15503954524320,제 54 기,9493521378034,30,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,3574296966667,제 55 기,3574296966667,제 54 기,3574349413965,31,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 56 기,-3067093795952,제 55 기,-3048381518097,제 54 기,-3019674385605,32,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 56 기,0,제 55 기,148660241553,제 54 기,178660241553,33,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 56 기,7095855678405,제 55 기,7190277870869,제 54 기,-11380255108,34,KRW,,023530,롯데쇼핑,CFS
20260312001405,11011,2025,00120526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,141443775000,제 55 기,141443775000,제 54 기,141443775000,35,KRW,,023530,롯데쇼핑,CFS
