rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,374525990937,제 31 기,339971434972,제 30 기,271341939702,7,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,212449746659,제 31 기,188895154019,제 30 기,144411067561,8,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,22717956987,제 31 기,15459292065,제 30 기,15040103301,9,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 32 기,160289445662,제 31 기,139334196249,제 30 기,79961466872,10,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,447344808,제 31 기,842376338,제 30 기,1863865088,11,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,4467695466,제 31 기,4350420554,제 30 기,3114855098,12,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기,284399611,제 31 기,2973121746,제 30 기,13183525100,13,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 32 기,24242904125,제 31 기,25935747067,제 30 기,31247252102,14,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,162076244278,제 31 기,151076280953,제 30 기,126930872141,15,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 32 기,7753408069,제 31 기,7798105327,제 30 기,3650556336,16,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,,제 31 기,,제 30 기,236521007,17,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,937549126,제 31 기,1049447470,제 30 기,1194732479,18,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,28850787122,제 31 기,28973031715,제 30 기,32651886432,19,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자주식,-,제 32 기,11831246035,제 31 기,12840562817,제 30 기,12646077125,20,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 32 기,100367151282,제 31 기,87085948420,제 30 기,66187069877,21,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,340156423,제 31 기,31643702,제 30 기,195584599,22,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,9944400397,제 31 기,10466416091,제 30 기,7440745124,23,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,2051545824,제 31 기,2831125411,제 30 기,2727699162,24,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,311885742952,제 31 기,284523002722,제 30 기,227052211568,26,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 32 기,212610245805,제 31 기,193413065526,제 30 기,154847555546,27,KRW,,035610,솔본,CFS
20260323000001,11011,2025,00249982,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,120119165393,제 31 기,120007634861,제 30 기,119801584740,28,KRW,,035610,솔본,CFS
