rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,3997077723045,제 57 기,3698864220516,제 56 기,3235734467246,7,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,2633633328917,제 57 기,2346052089698,제 56 기,2070891916834,8,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,477732627030,제 57 기,348293960993,제 56 기,313793458705,9,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,22252551811,제 57 기,61972792644,제 56 기,30417145153,10,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,435862409151,제 57 기,416147735220,제 56 기,375498538337,11,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,229805382057,제 57 기,206100017243,제 56 기,227625285785,12,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 58 기,395471183250,제 57 기,312914479997,제 56 기,200329309074,13,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 58 기,1072509175618,제 57 기,1000623103601,제 56 기,923228179780,14,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,1363444394128,제 57 기,1352812130818,제 56 기,1164842550412,15,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기,40539215132,제 57 기,37238294510,제 56 기,40977963649,16,KRW,,005850,에스엘,CFS
20260318000781,11011,2025,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 58 기,161170617443,제 57 기,160584430999,제 56 기,158361892712,17,KRW,,005850,에스엘,CFS
