rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,105582020527,제 23 기말,112371324323,7,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,10859609414,제 23 기말,16962291982,8,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,2030996831,제 23 기말,3208089369,9,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,2759167811,제 23 기말,2340772058,10,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 1분기말,4826701539,제 23 기말,4655481510,11,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,121437418,제 23 기말,5799430949,12,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,45594480,제 23 기말,33184300,13,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,227661615,제 23 기말,170233085,14,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,617785550,제 23 기말,737971882,15,KRW,,,,,166480,코아스템켐온,CFS
20260515001762,11013,2026,00989664,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,230264170,제 23 기말,17128829,16,KRW,,,,,166480,코아스템켐온,CFS
