rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,46406319868,제 19 기말,51834195999,7,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,28626747635,제 19 기말,33789925566,8,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,8103630319,제 19 기말,7373967124,9,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,351585008,제 19 기말,339826278,10,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,12443289130,제 19 기말,13532799214,11,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,1830435648,제 19 기말,643591503,12,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,4117960230,제 19 기말,10078939546,13,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 20 기 1분기말,1779847300,제 19 기말,1820801901,14,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,17779572233,제 19 기말,18044270433,15,KRW,,,,,457600,벡트,CFS
20250515001054,11013,2025,01453944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,444704251,제 19 기말,444704251,16,KRW,,,,,457600,벡트,CFS
