rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기,1565188415000,제 77 기,1690462114000,제 76 기,1621801859000,7,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기,520927478000,제 77 기,509568451000,제 76 기,431029759000,8,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기,101437253000,제 77 기,186117232000,제 76 기,93703251000,9,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 78 기,2282926000,제 77 기,0,제 76 기,1918019000,10,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 78 기,24659773000,제 77 기,2945352000,제 76 기,1711983000,11,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기,1171491000,제 77 기,731175000,제 76 기,209705000,12,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 78 기,139362679000,제 77 기,136203055000,제 76 기,128924371000,13,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기,3452499000,제 77 기,4173793000,제 76 기,3302989000,14,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기,137138717000,제 77 기,81242335000,제 76 기,63736314000,15,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 78 기,111422140000,제 77 기,98155509000,제 76 기,137523127000,16,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기,1044260937000,제 77 기,1180893663000,제 76 기,1190772100000,17,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 78 기,24640472000,제 77 기,22697169000,제 76 기,21264144000,18,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기,439660122000,제 77 기,396306566000,제 76 기,400675059000,19,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 78 기,83107618000,제 77 기,132475232000,제 76 기,131622691000,20,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 78 기,540108000,제 77 기,565854000,제 76 기,544904000,21,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 78 기,10557906000,제 77 기,9536394000,제 76 기,12609803000,22,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 78 기,0,제 77 기,2780110000,제 76 기,0,23,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 78 기,45554351000,제 77 기,93768379000,제 76 기,73129045000,24,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 78 기,42801823000,제 77 기,126722251000,제 76 기,152294973000,25,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 78 기,7628602000,제 77 기,4246720000,제 76 기,10024527000,26,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기,123210000,제 77 기,406644000,제 76 기,154548000,27,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기,18307636000,제 77 기,4664508000,제 76 기,5493587000,28,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기,371339089000,제 77 기,386723836000,제 76 기,382958819000,29,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기,808194985000,제 77 기,858357775000,제 76 기,826684107000,31,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기,561308631000,제 77 기,607955438000,제 76 기,590713289000,32,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기,-170190452000,제 77 기,-170471815000,제 76 기,-177507777000,33,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 78 기,-21386319000,제 77 기,9207013000,제 76 기,-12373099000,34,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기,23445245000,제 77 기,23445245000,제 76 기,23445245000,35,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기,578272170000,제 77 기,594607008000,제 76 기,605982174000,36,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 78 기,151167987000,제 77 기,151167987000,제 76 기,151166746000,37,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기,246886354000,제 77 기,250402337000,제 76 기,235970818000,38,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기,1565188415000,제 77 기,1690462114000,제 76 기,1621801859000,39,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기,501151483000,제 77 기,687414034000,제 76 기,710420110000,41,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 78 기,0,제 77 기,0,제 76 기,39995527000,42,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 78 기,0,제 77 기,0,제 76 기,13679000,43,KRW,,000480,시알홀딩스,CFS
20260319000043,11011,2025,00148984,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 78 기,340855015000,제 77 기,536982962000,제 76 기,505142384000,44,KRW,,000480,시알홀딩스,CFS
