rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,1485846192565,제 47 기,1378322586339,제 46 기,1430301878907,7,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,1429422174940,제 47 기,1286003700508,제 46 기,1358573214571,8,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,171381791197,제 47 기,162201120721,제 46 기,118678859474,9,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기,34505489358,제 47 기,40249358805,제 46 기,73424499390,10,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 48 기,358974744588,제 47 기,318427998755,제 46 기,288896238821,11,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,5850,제 47 기,38635694,제 46 기,4299516596,12,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 48 기,154825285571,제 47 기,102170691624,제 46 기,179345350083,13,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기,639880910085,제 47 기,629230561092,제 46 기,662493577623,14,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,49128403116,제 47 기,32960333817,제 46 기,29450172584,15,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,20725545175,제 47 기,725000000,제 46 기,1985000000,16,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,56424017625,제 47 기,92318885831,제 46 기,71728664336,17,KRW,,013120,동원개발,CFS
20260319000997,11011,2025,00117966,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,3425395640,제 47 기,5459774009,제 46 기,6108710353,18,KRW,,013120,동원개발,CFS
