rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,42132005101,제 21 기말,44600754766,7,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,25495484089,제 21 기말,29271504264,8,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 22 기 반기말,2002623717,제 21 기말,1753419382,9,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,-표준계정코드 미사용-,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기 반기말,11379568122,제 21 기말,11719865772,10,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,4693518771,제 21 기말,4483678432,11,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,23539090,제 21 기말,50806230,12,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,2030539122,제 21 기말,2325162552,13,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,601388277,제 21 기말,518885969,14,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,4764306990,제 21 기말,8419685927,15,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,16636521012,제 21 기말,15329250502,16,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,-표준계정코드 미사용-,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기 반기말,500000000,제 21 기말,500000000,17,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,436300599,제 21 기말,436963905,18,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 반기말,388759808,제 21 기말,407864624,19,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,3462349122,제 21 기말,9231517501,20,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,70833300,제 21 기말,100000000,21,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,187396035,제 21 기말,177950190,22,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,10679318374,제 21 기말,3347442736,23,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,911563774,제 21 기말,1127511546,24,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,14914081047,제 21 기말,18311414439,26,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,7559758695,제 21 기말,11864556790,27,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,73471860028,제 21 기말,72244475528,28,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,8413815933,제 21 기말,8730659315,29,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,5929898000,제 21 기말,5872898000,30,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,-80255815266,제 21 기말,-74983476053,31,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 반기말,7354322352,제 21 기말,6446857649,32,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,42132005101,제 21 기말,44600754766,33,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,11728346979,제 21 기말,11769801133,35,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기 반기말,493564500,제 21 기말,186752500,36,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 22 기 반기말,6471711600,제 21 기말,6590620200,37,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 22 기 반기말,1724378342,제 21 기말,1937963933,38,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 22 기 반기말,599413805,제 21 기말,911850714,39,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 반기말,311583321,제 21 기말,148724514,40,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,65966090,제 21 기말,126688752,41,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 반기말,1902557719,제 21 기말,1566030345,42,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 반기말,159171602,제 21 기말,301170175,43,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,27217924054,제 21 기말,26289340327,44,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,15489577075,제 21 기말,14519539194,45,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 22 기 반기말,10106693451,제 21 기말,9255866364,46,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 22 기 반기말,254384560,제 21 기말,182494273,47,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 반기말,45784816,제 21 기말,189596196,48,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 반기말,788902482,제 21 기말,759312964,49,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기 반기말,2043580000,제 21 기말,2045665000,50,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 22 기 반기말,2250231766,제 21 기말,2086604397,51,KRW,,,,,304360,에스바이오메딕스,CFS
20250814003597,11012,2025,01258020,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,-2046020335,,,6,KRW,-3737413365,제 21 기 반기,-1248959396,-3003068212,304360,에스바이오메딕스,CFS
