rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,966094940809,제 34 기말,998003334900,7,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,577594203445,제 34 기말,610627872599,8,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 35 기 3분기말,103129975376,제 34 기말,94746913377,9,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,33841489558,제 34 기말,57883728700,10,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 35 기 3분기말,172846264,제 34 기말,515884616,11,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,6555157166,제 34 기말,9381071904,12,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,198971868011,제 34 기말,208800020719,13,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 35 기 3분기말,6173831087,제 34 기말,15741160633,14,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 35 기 3분기말,58003023955,제 34 기말,52217526293,15,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 3분기말,170746012028,제 34 기말,171341566357,16,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,388500737364,제 34 기말,387375462301,17,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 35 기 3분기말,3235302095,제 34 기말,2869832258,18,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,27978922,제 34 기말,22045004,19,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 3분기말,739086626,제 34 기말,713840030,20,KRW,제 33 기,768422039,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 35 기 3분기말,72453353695,제 34 기말,73267442086,21,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(비유동),-,제 35 기 3분기말,12534139985,제 34 기말,12348416394,22,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(비유동),-,제 35 기 3분기말,341164000,제 34 기말,341171152,23,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산(비유동),-,제 35 기 3분기말,0,제 34 기말,30964193,24,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 35 기 3분기말,53599534462,제 34 기말,63653854878,25,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,245570177579,제 34 기말,234127896306,26,KRW,제 33 기,170013065792,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,341537980998,제 34 기말,308587019685,28,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 3분기말,284225902741,제 34 기말,257702372013,29,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,12457038954,제 34 기말,18310507911,30,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,90510709073,제 34 기말,88849963195,31,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,57508629000,제 34 기말,57508629000,32,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 3분기말,123749525714,제 34 기말,93033271907,33,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,57312078257,제 34 기말,50884647672,34,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 35 기 3분기말,966094940809,제 34 기말,998003334900,35,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,563959414405,제 34 기말,640636120672,37,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 35 기 3분기말,419709828515,제 34 기말,521420254205,38,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융부채(유동),-,제 35 기 3분기말,0,제 34 기말,0,39,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 35 기 3분기말,4206600000,제 34 기말,4410000000,40,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 3분기말,7065177765,제 34 기말,273416147,41,KRW,,,,,,,027710,팜스토리,CFS
20251114002291,11014,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 35 기 3분기말,4611781755,제 34 기말,4596505956,42,KRW,,,,,,,027710,팜스토리,CFS
