rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,645998217783,제 6 기,569356264734,제 5 기,494393356491,7,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,442780964186,제 6 기,398573268975,제 5 기,353608678775,8,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,119421667338,제 6 기,94599452537,제 5 기,64452389619,9,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,457185060,제 6 기,17324348,제 5 기,,10,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,104213583798,제 6 기,108346942948,제 5 기,116713437321,11,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,6736646857,제 6 기,4600938332,제 5 기,4204026136,12,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 7 기,115144176211,제 6 기,134317144694,제 5 기,134194959260,13,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기,96807704922,제 6 기,56691466116,제 5 기,34043866439,14,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,203217253597,제 6 기,170782995759,제 5 기,140784677716,15,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,4714031676,제 6 기,5692078926,제 5 기,6263861240,16,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기,10089200026,제 6 기,10064001118,제 5 기,9916528235,17,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 7 기,3024868836,제 6 기,3124754527,제 5 기,3943844403,18,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기,2483410891,제 6 기,1725769510,제 5 기,2402551266,19,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,246152205,제 6 기,124677367,제 5 기,165835661,20,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기,74329816127,제 6 기,53240589070,제 5 기,44853585458,21,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,102298682061,제 6 기,92635598884,제 5 기,71590181740,22,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,6031091775,제 6 기,4175526357,제 5 기,1648289713,23,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,539036262184,제 6 기,471716805682,제 5 기,392569607133,25,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 7 기,538946086444,제 6 기,471716805682,제 5 기,392569607133,26,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기,171870069208,제 6 기,171960244948,제 5 기,171960244948,27,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,9697781079,제 6 기,8898706053,제 5 기,1455981401,28,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,14624188500,제 6 기,14624188500,제 5 기,14624188500,29,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,342754047657,제 6 기,276233666181,제 5 기,204529192284,30,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 7 기,90175740,제 6 기,0,제 5 기,0,31,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 7 기,645998217783,제 6 기,569356264734,제 5 기,494393356491,32,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,89382450594,제 6 기,81154312944,제 5 기,86122493918,34,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 7 기,2245333260,제 6 기,7000089244,제 5 기,8657899016,35,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기,1855473119,제 6 기,1664785559,제 5 기,1070929773,36,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기,10873116822,제 6 기,11964786763,제 5 기,14070594273,37,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,6373709509,제 6 기,7850832961,제 5 기,4976623600,38,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,22471660208,제 6 기,17515221092,제 5 기,27581435423,39,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기,45563157676,제 6 기,35158597325,제 5 기,29765011833,40,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,106961955599,제 6 기,97639459052,제 5 기,101823749358,41,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,17579505005,제 6 기,16485146108,제 5 기,15701255440,42,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,63911522,제 6 기,68228756,제 5 기,67380307,43,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 7 기,10977066800,제 6 기,13220659128,제 5 기,13000000000,44,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기,2825249995,제 6 기,1153826313,제 5 기,572242047,45,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타채무,-,제 7 기,1036894465,제 6 기,507800830,제 5 기,344107715,46,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기,1275659016,제 6 기,866375669,제 5 기,1717525371,47,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 7 기,1400723207,제 6 기,668255412,제 5 기,,48,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 7 기,4012483421,제 6 기,13483837568,제 5 기,11790653729,6,KRW,,319660,피에스케이,CFS
20260323000017,11011,2025,01365825,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기,683129831,제 6 기,717536839,제 5 기,1328481084,7,KRW,,319660,피에스케이,CFS
