rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,506757101029,제 9 기말,528034467765,17,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,2825570569,제 9 기말,6135098960,18,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,115049523403,제 9 기말,118752622261,19,KRW,제 8 기,124651326000,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 10 기 1분기말,0,제 9 기말,0,20,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,10218686226,제 9 기말,10299062569,21,KRW,제 8 기,10246555000,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기 1분기말,4367584742,제 9 기말,4367584714,22,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,11996510672,제 9 기말,13049929216,23,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 10 기 1분기말,62247115,제 9 기말,83394124,24,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 1분기말,23040448166,제 9 기말,26446541805,25,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,66864238,제 9 기말,97041795,26,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 10 기 1분기말,747013081,제 9 기말,686182708,27,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,338382652817,제 9 기말,348117009613,28,KRW,제 8 기,378264415000,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,447829451100,제 9 기말,451798102397,30,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 10 기 1분기말,423956087938,제 9 기말,426141012044,31,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 10 기 1분기말,-97076128910,제 9 기말,-97076128910,32,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 10 기 1분기말,289547031,제 9 기말,-551927986,33,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,75646835000,제 9 기말,75646835000,34,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,132850865805,제 9 기말,135877264928,35,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 10 기 1분기말,312244969012,제 9 기말,312244969012,36,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,23873363162,제 9 기말,25657090353,37,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 10 기 1분기말,843706483720,제 9 기말,922026345115,38,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,306207646327,제 9 기말,333293656266,40,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 1분기말,21363884371,제 9 기말,39484343999,41,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 10 기 1분기말,2822637376,제 9 기말,2803140405,42,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 1분기말,70825786484,제 9 기말,72769073360,43,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,5352003708,제 9 기말,6940950397,44,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 10 기 1분기말,52860314934,제 9 기말,6094105710,45,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 10 기 1분기말,39391476813,제 9 기말,59334832474,46,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 10 기 1분기말,4140240106,제 9 기말,4272059275,47,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,15998000000,제 9 기말,15716965082,48,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 1분기말,93453302535,제 9 기말,125878185564,49,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,395877032620,제 9 기말,470228242718,50,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,89669386293,제 9 기말,136934586452,51,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채 및 기타장기급여부채,-,제 10 기 1분기말,3100336980,제 9 기말,3392876868,52,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,340294872,제 9 기말,340294872,53,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 10 기 1분기말,81722512798,제 9 기말,83464056547,54,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 10 기 1분기말,2392370,제 9 기말,3046192,55,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기 1분기말,3855365156,제 9 기말,2832046822,56,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 10 기 1분기말,224789523,제 9 기말,224789523,57,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 10 기 1분기말,423694594,제 9 기말,46677475628,58,KRW,,,,,,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,9735799945,,,6,KRW,,,9735799945,제 9 기 1분기,6958384697,6958384697,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 1분기,2113076381,,,7,KRW,,,2113076381,제 9 기 1분기,1178251546,1178251546,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,2053878948,,,8,KRW,,,2053878948,제 9 기 1분기,1123672666,1123672666,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_AdjustmentsForImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLossTradeAndOtherReceivables,대손상각비(환입),-,제 10 기 1분기,58476230,,,9,KRW,,,58476230,제 9 기 1분기,-16244591,-16244591,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 10 기 1분기,6621905603,,,10,KRW,,,6621905603,제 9 기 1분기,7210040478,7210040478,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,-1783727191,,,12,KRW,,,-1783727191,제 9 기 1분기,-1190450739,-1190450739,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 10 기 1분기,8405632794,,,13,KRW,,,8405632794,제 9 기 1분기,8400491217,8400491217,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,254051165771,,,14,KRW,,,254051165771,제 9 기 1분기,260309532586,260309532586,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 10 기 1분기,395,,,16,KRW,,,395,제 9 기 1분기,300,300,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 1분기,395,,,17,KRW,,,395,제 9 기 1분기,300,300,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,2232176494,,,18,KRW,,,2232176494,제 9 기 1분기,2515898187,2515898187,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,957223828,,,19,KRW,,,957223828,제 9 기 1분기,1068398758,1068398758,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,27127179790,,,20,KRW,,,27127179790,제 9 기 1분기,24501286838,24501286838,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 1분기,4442967824,,,21,KRW,,,4442967824,제 9 기 1분기,2155790818,2155790818,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,2544828715,,,22,KRW,,,2544828715,제 9 기 1분기,3800367148,3800367148,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손이익으로 재분류되는 항목,-,제 10 기 1분기,947448198,,,23,KRW,,,947448198,제 9 기 1분기,-18746797,-18746797,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 10 기 1분기,947448198,,,24,KRW,,,947448198,제 9 기 1분기,-18746797,-18746797,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기 1분기,1597380517,,,25,KRW,,,1597380517,제 9 기 1분기,3819113945,3819113945,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 10 기 1분기,474336560,,,26,KRW,,,474336560,제 9 기 1분기,1191381963,1191381963,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 10 기 1분기,2071717077,,,27,KRW,,,2071717077,제 9 기 1분기,5010495908,5010495908,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 1분기,4077076888,,,28,KRW,,,4077076888,제 9 기 1분기,3409673330,3409673330,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,-1898132815,,,30,KRW,,,-1898132815,제 9 기 1분기,-1122558045,-1122558045,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 10 기 1분기,5975209703,,,31,KRW,,,5975209703,제 9 기 1분기,4532231375,4532231375,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기 1분기,8520044712,,,32,KRW,,,8520044712,제 9 기 1분기,5565464148,5565464148,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_Revenue,총 수익,-,제 10 기 1분기,281178345561,,,33,KRW,,,281178345561,제 9 기 1분기,284810819424,284810819424,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 10 기 1분기,17332903615,,,34,KRW,,,17332903615,제 9 기 1분기,17559146732,17559146732,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 10 기 1분기,111057856591,,,2,KRW,,,,제 9 기 1분기,105847826748,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 10 기 1분기,106657034997,,,3,KRW,,,,제 9 기 1분기,124110623906,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 10 기 1분기,-6250278463,,,8,KRW,,,,제 9 기 1분기,-1055460643,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기 1분기,650344303,,,9,KRW,,,,제 9 기 1분기,0,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 10 기 1분기,3034486322,,,10,KRW,,,,제 9 기 1분기,1471263149,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 10 기 1분기,1784521710,,,11,KRW,,,,제 9 기 1분기,2068974810,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 10 기 1분기,1061961046,,,12,KRW,,,,제 9 기 1분기,1284578400,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 10 기 1분기,5883316331,,,13,KRW,,,,제 9 기 1분기,1744397902,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 10 기 1분기,0,,,14,KRW,,,,제 9 기 1분기,2158939180,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 10 기 1분기,5602281413,,,15,KRW,,,,제 9 기 1분기,133981366,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 10 기 1분기,4983497196,,,16,KRW,,,,제 9 기 1분기,-21742030791,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 10 기 1분기,1102094228,,,17,KRW,,,,제 9 기 1분기,120221879,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 취득,-,제 10 기 1분기,143797600,,,18,KRW,,,,제 9 기 1분기,45000000,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 10 기 1분기,60000000,,,19,KRW,,,,제 9 기 1분기,0,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 10 기 1분기,19663000,,,20,KRW,,,,제 9 기 1분기,0,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 10 기 1분기,10500000000,,,21,KRW,,,,제 9 기 1분기,500000000,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기 1분기,9771010,,,22,KRW,,,,제 9 기 1분기,3552000,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 10 기 1분기,0,,,23,KRW,,,,제 9 기 1분기,1209264000,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 10 기 1분기,4465623934,,,24,KRW,,,,제 9 기 1분기,503103724,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 10 기 1분기,1000000,,,25,KRW,,,,제 9 기 1분기,750076,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 10 기 1분기,838556471,,,26,KRW,,,,제 9 기 1분기,808863163,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 10 기 1분기,-229476396,,,27,KRW,,,,제 9 기 1분기,302824946,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기 1분기,528937000,,,28,KRW,,,,제 9 기 1분기,697457699,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 1분기,122895285,,,29,KRW,,,,제 9 기 1분기,45258651,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 1분기,464004230,,,30,KRW,,,,제 9 기 1분기,5015995318,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 1분기,2896517638,,,31,KRW,,,,제 9 기 1분기,17447596163,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 10 기 1분기,-3412278647,,,32,KRW,,,,제 9 기 1분기,41131138436,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 10 기 1분기,-31731001831,,,33,KRW,,,,제 9 기 1분기,13006407491,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 10 기 1분기,27061199084,,,34,KRW,,,,제 9 기 1분기,27283523919,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 10 기 1분기,2819552788,,,35,KRW,,,,제 9 기 1분기,2568466304,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 1분기,4077076888,,,36,KRW,,,,제 9 기 1분기,3409673330,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 10 기 1분기,278238320,,,37,KRW,,,,제 9 기 1분기,-70849844,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 10 기 1분기,-4679059914,,,38,KRW,,,,제 9 기 1분기,18333647002,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 1분기,451798102397,,,3,KRW,,,,제 9 기 1분기,449815903322,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,25657090353,,,3,KRW,,,,제 9 기 1분기,30455928427,,286940,롯데이노베이트,CFS
20260514001479,11013,2026,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주지분,제 10 기 1분기,426141012044,,,3,KRW,,,,제 9 기 1분기,419359974895,,286940,롯데이노베이트,CFS
