rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,25852912361,제 25 기말,20710724404,7,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,16003331286,제 25 기말,12780619399,8,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 26 기 1분기말,1263488078,제 25 기말,,9,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,3776552858,제 25 기말,400822035,10,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,16552050,제 25 기말,14056940,11,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,6081795483,제 25 기말,5694026418,12,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1001776549,제 25 기말,1313852626,13,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,2219000260,제 25 기말,2726518543,14,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,1644166008,제 25 기말,2631342837,15,KRW,,,,,419540,비스토스,OFS
20260514001362,11013,2026,01506848,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,9849581075,제 25 기말,7930105005,16,KRW,,,,,419540,비스토스,OFS
