rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,1773757871192,제 13 기말,1646281734989,7,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,817951277523,제 13 기말,893303167559,8,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,506664518849,제 13 기말,545550269676,9,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,5252257255,제 13 기말,11206314815,10,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,6917225686,제 13 기말,817190138,11,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,6558578975,제 13 기말,7499005834,12,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,7925638876,제 13 기말,5480588877,13,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,218041313576,제 13 기말,262291500000,14,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 3분기말,66591744306,제 13 기말,60458298219,15,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,955806593669,제 13 기말,752978567430,16,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,3202097287,제 13 기말,0,17,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기 3분기말,871358261183,제 13 기말,716858626869,18,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,51344090632,제 13 기말,1782064961,19,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,690721224,제 13 기말,439741210,20,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,3610802642,제 13 기말,3593773445,21,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,3205839456,제 13 기말,2775632454,22,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 3분기말,0,제 13 기말,2049729306,23,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,22394781245,제 13 기말,25478999185,24,KRW,제 12 기,29861269570,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,1590916003402,제 13 기말,1556373404033,26,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 3분기말,1146715575452,제 13 기말,1131377820155,27,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,96814892367,제 13 기말,296814892367,28,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 3분기말,-75595774452,제 13 기말,-61967752556,29,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,137911967138,제 13 기말,183872603338,30,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,10839825500,제 13 기말,10839825500,31,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 3분기말,976744664899,제 13 기말,701818251506,32,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 14 기 3분기말,444200427950,제 13 기말,424995583878,33,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 14 기 3분기말,1773757871192,제 13 기말,1646281734989,34,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,76772406769,제 13 기말,57225048189,36,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 3분기말,7572534805,제 13 기말,7264937910,37,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,9517057741,제 13 기말,13276145931,38,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 3분기말,9451379812,제 13 기말,0,39,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 3분기말,5228190062,제 13 기말,9394549018,40,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 14 기 3분기말,45003244349,제 13 기말,27289415330,41,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,182841867790,제 13 기말,89908330956,42,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,106069461021,제 13 기말,32683282767,43,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 3분기말,42657278165,제 13 기말,8442352149,44,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 3분기말,15730723602,제 13 기말,18488040309,45,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기 3분기말,961616654,제 13 기말,995030357,46,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 14 기 3분기말,511550574,제 13 기말,0,47,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 3분기말,39753780614,제 13 기말,0,48,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 3분기말,6454511412,제 13 기말,4757859952,49,KRW,,,,,,,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 14 기 3분기,12729882058,,,6,KRW,,,9202466075,제 13 기 3분기,-4022294410,25528769467,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 3분기,43649931,,,7,KRW,,,339753160,제 13 기 3분기,61212456,434387831,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 3분기,-5383000,,,8,KRW,,,410620231,제 13 기 3분기,79195995,208116327,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 3분기,-5521401272,,,9,KRW,,,19254516296,제 13 기 3분기,5687136248,9686635240,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,7159447855,,,10,KRW,,,28527849442,제 13 기 3분기,1682825377,34989133203,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 3분기,59152283808,,,11,KRW,,,168223588768,제 13 기 3분기,59467827038,188226455521,192080,더블유게임즈,CFS
20251114002310,11014,2025,01010110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 3분기,96402079706,,,12,KRW,,,71961289665,제 13 기 3분기,-10687515934,183302030585,192080,더블유게임즈,CFS
