rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,347663382169,제 61 기,324411417105,제 60 기,294252469156,7,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,158492430223,제 61 기,137365780221,제 60 기,159904570224,8,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,43972786132,제 61 기,61302198358,제 60 기,101501356836,9,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,33933494555,제 61 기,26734563503,제 60 기,23587668251,10,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,1044808291,제 61 기,822631712,제 60 기,1015368821,11,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 62 기,45562236300,제 61 기,15934365600,제 60 기,2858097732,12,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,33979104945,제 61 기,32572021048,제 60 기,30942078584,13,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,189170951946,제 61 기,187045636884,제 60 기,134347898932,14,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기,397012990,제 61 기,397012990,제 60 기,397012990,15,KRW,,023910,대한약품,OFS
20260318001361,11011,2025,00113128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 62 기,35341828573,제 61 기,52175091187,제 60 기,8065236203,16,KRW,,023910,대한약품,OFS
