rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,767073359586,제 47 기말,786637931797,7,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,420978471513,제 47 기말,437910389997,8,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,4919368161,제 47 기말,2976131831,9,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,1165270097,제 47 기말,1116464582,10,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기 3분기말,225818296694,제 47 기말,239938453924,11,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,167927933786,제 47 기말,177410686220,12,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,10912425630,제 47 기말,11426303492,13,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,10235177145,제 47 기말,5042349948,14,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,346094888073,제 47 기말,348727541800,15,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,7762620624,제 47 기말,6260879299,16,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 3분기말,19378094236,제 47 기말,20151678809,17,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기 3분기말,14494437650,제 47 기말,14808655556,18,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,751648585,제 47 기말,847584691,19,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약이행원가,-,제 48 기 3분기말,18205937574,제 47 기말,23678042118,20,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 48 기 3분기말,770532741,제 47 기말,787954093,21,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,891848327,제 47 기말,1978805104,22,KRW,,,,,,,012860,모베이스전자,CFS
20251113000461,11014,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,3577369444,제 47 기말,3191819317,23,KRW,,,,,,,012860,모베이스전자,CFS
