rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,1481138401446,제 15 기말,1361716299332,7,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,807984771974,제 15 기말,703496115858,8,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,-표준계정코드 미사용-,유동소비용생물자산,-,제 16 기 1분기말,108716370529,제 15 기말,98338302983,9,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,-표준계정코드 미사용-,유동생산용생물자산,-,제 16 기 1분기말,5563535248,제 15 기말,4002325085,10,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,210024269315,제 15 기말,144789238320,11,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,12182148653,제 15 기말,1813878814,12,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,183033256541,제 15 기말,172055024120,13,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,36623845356,제 15 기말,34750845752,14,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,536417106,제 15 기말,998060000,15,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,56065711384,제 15 기말,54616189606,16,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,195239217842,제 15 기말,192132251178,17,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,673153629472,제 15 기말,658220183474,18,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,381573871,제 15 기말,397629710,19,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,-표준계정코드 미사용-,비유동생산용생물자산,-,제 16 기 1분기말,38419077066,제 15 기말,33223459732,20,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,7442008797,제 15 기말,7167277031,21,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,4838179159,제 15 기말,5031752248,22,KRW,제 14 기,7237864000,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 16 기 1분기말,337854729,제 15 기말,338664528,23,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,1597508732,제 15 기말,1599135077,24,KRW,제 14 기,2718181000,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 16 기 1분기말,34087786471,제 15 기말,35671684724,25,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 16 기 1분기말,763949495,제 15 기말,1255903422,26,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,4961235692,제 15 기말,4306938397,27,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,37736082200,제 15 기말,37736082200,28,KRW,,,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,467466695683,제 15 기말,460439618768,29,KRW,제 14 기,465746171000,,,,,136490,선진,CFS
20260513000811,11013,2026,00855093,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,75121677577,제 15 기말,71052037637,30,KRW,,,,,,,136490,선진,CFS
