rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,96064997484,제 6 기말,97874754829,7,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,61612473370,제 6 기말,63900919898,8,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,16944588626,제 6 기말,25929878190,9,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,21354500980,제 6 기말,22065862717,10,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,1508874011,제 6 기말,2401026022,11,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,3449989,제 6 기말,13741531,12,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,21801059764,제 6 기말,13490411438,13,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,34452524114,제 6 기말,33973834931,14,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,392410092,제 6 기말,413859618,15,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,7505104806,제 6 기말,7374723322,16,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 7 기 1분기말,50000000,제 6 기말,50000000,17,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,1557786455,제 6 기말,1671602289,18,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,20932411392,제 6 기말,21191516003,19,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,4014811369,제 6 기말,3272133699,20,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,37222121940,제 6 기말,40851655676,22,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,14193279381,제 6 기말,14152018852,24,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,186219933,제 6 기말,207597636,25,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,6286000000,제 6 기말,6286000000,26,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,16556622626,제 6 기말,20206039188,27,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,96064997484,제 6 기말,97874754829,28,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,53318297652,제 6 기말,51349705249,30,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 7 기 1분기말,2914908300,제 6 기말,2935256700,31,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 1분기말,620427684,제 6 기말,244457746,32,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,755367,제 6 기말,335819071,33,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,464675129,제 6 기말,2396151542,34,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,30002880813,제 6 기말,30079805702,35,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 1분기말,19314650359,제 6 기말,15358214488,36,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,58842875544,제 6 기말,57023099153,37,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,5524577892,제 6 기말,5673393904,38,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 1분기말,3664157950,제 6 기말,4385256700,39,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,확정급여채무,-,제 7 기 1분기말,974522176,제 6 기말,767541115,40,KRW,,,,,459100,위츠,CFS
20250515002555,11013,2025,01445440,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기 1분기말,642369221,제 6 기말,262964438,41,KRW,,,,,459100,위츠,CFS
