rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,663256706885,제 16 기,629576441769,제 15 기,595066359322,7,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,192203771743,제 16 기,199285801776,제 15 기,217796240392,8,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,8945970817,제 16 기,27633990181,제 15 기,42955169135,9,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,195399580,제 16 기,66760495,제 15 기,608562587,10,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,76070104257,제 16 기,73212431064,제 15 기,76566542569,11,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,85354801037,제 16 기,77928801141,제 15 기,65485515277,12,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,18186879389,제 16 기,15710434977,제 15 기,18137918017,13,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기,2552271506,제 16 기,1980219087,제 15 기,10062817732,14,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 17 기,898345157,제 16 기,2753164831,제 15 기,3979715075,15,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,471052935142,제 16 기,430290639993,제 15 기,377270118930,16,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,10821134972,제 16 기,6612181834,제 15 기,7607871715,17,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,공정가치측정금융자산,-,제 17 기,4385061230,제 16 기,3580347842,제 15 기,4596410687,18,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,675000000,제 16 기,675000000,제 15 기,675000000,19,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 17 기,0,제 16 기,0,제 15 기,0,20,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_InvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,기타의 투자자산,-,제 17 기,40828200,제 16 기,15000000,제 15 기,15000000,21,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,0,제 16 기,0,제 15 기,1094248985,22,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(장기),-,제 17 기,1046485946,제 16 기,721899524,제 15 기,357885000,23,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권(장기),-,제 17 기,2318287500,제 16 기,97243201,제 15 기,150000000,24,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,451090671687,제 16 기,418238669924,제 15 기,362343832246,25,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,675465607,제 16 기,350297668,제 15 기,429870297,26,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,162484193952,제 16 기,173141507270,제 15 기,171181121739,28,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,100828652783,제 16 기,107123609586,제 15 기,118682824731,29,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,17592137785,제 16 기,17582233108,제 15 기,29210313567,30,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,3343329092,제 16 기,3162068232,제 15 기,-859565945,31,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,3833942800,제 16 기,3833942800,제 15 기,3833942800,32,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,16715005044,제 16 기,23201127384,제 15 기,27153896247,33,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기,59344238062,제 16 기,59344238062,제 15 기,59344238062,34,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,61655541169,제 16 기,66017897684,제 15 기,52498297008,35,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,663256706885,제 16 기,629576441769,제 15 기,595066359322,36,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,327917818263,제 16 기,314094527874,제 15 기,293368283762,38,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 17 기,14883844344,제 16 기,19474483428,제 15 기,15677914308,39,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 17 기,1675033571,제 16 기,1305396916,제 15 기,984539612,40,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 17 기,32552994528,제 16 기,20680475458,제 15 기,26000915860,41,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기,487216699,제 16 기,211783523,제 15 기,200074289,42,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기부채,-,제 17 기,209458623654,제 16 기,195840088689,제 15 기,174690769035,43,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유급휴가부채,-,제 17 기,2582694803,제 16 기,2132781037,제 15 기,2035253923,44,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,21523500,제 16 기,564223896,제 15 기,0,45,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 17 기,16542164174,제 16 기,17410666368,제 15 기,22490097486,46,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,1387011453,제 16 기,3961255514,제 15 기,1520674577,47,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 17 기,48326711537,제 16 기,52513373045,제 15 기,49768044672,48,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,500772512933,제 16 기,456434934499,제 15 기,423885237583,49,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,172854694670,제 16 기,142340406625,제 15 기,130516953821,50,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 17 기,367982393,제 16 기,394667389,제 15 기,448582515,51,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,0,제 16 기,992274869,제 15 기,336536113,52,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 17 기,217033210,제 16 기,142685718,제 15 기,239311550,53,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 17 기,161732032037,제 16 기,130508254647,제 15 기,119221680571,54,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기,10526966487,제 16 기,10297524002,제 15 기,10265843072,55,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 17 기,10680543,제 16 기,5000000,제 15 기,5000000,56,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 17 기,0,제 16 기,0,제 15 기,0,57,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기,8276856990,제 16 기,5143132074,제 15 기,7809072777,6,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,603241440,제 16 기,678056327,제 15 기,6899405459,7,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,879681841,제 16 기,1033687495,제 15 기,3881822588,8,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비,-,제 17 기,50914867704,제 16 기,44943909379,제 15 기,41810865302,9,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기,-10819229651,제 16 기,1708210609,제 15 기,6675931148,10,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-4441144238,제 16 기,1715229683,제 15 기,1884684871,12,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,-6378085413,제 16 기,-7019074,제 15 기,4791246277,13,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,511347011682,제 16 기,492022840533,제 15 기,487821512193,14,KRW,,122350,삼기,CFS
20260318001642,11011,2025,00799177,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 17 기,-175,제 16 기,-75,제 15 기,140,16,KRW,,122350,삼기,CFS
