rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,493901901299,제 37 기말,495072956926,7,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,171910827511,제 37 기말,151543696204,8,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 38 기 1분기말,358376436,제 37 기말,308052227,9,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,20931721878,제 37 기말,26023408815,10,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 38 기 1분기말,1110672869,제 37 기말,3235751846,11,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,1767314253,제 37 기말,1910844018,12,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,80581875277,제 37 기말,70042380824,13,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 1분기말,69155723,제 37 기말,69155723,14,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,15164866433,제 37 기말,10911325479,15,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,1130127547,제 37 기말,656410686,16,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,50796717095,제 37 기말,38386366586,17,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,321991073788,제 37 기말,343529260722,18,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 38 기 1분기말,640181224,제 37 기말,1043983023,19,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 38 기 1분기말,21182001267,제 37 기말,25277680318,20,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 1분기말,2300065988,제 37 기말,2428347058,21,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,6790801689,제 37 기말,6588846827,23,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,905717375,제 37 기말,10894294311,24,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 38 기 1분기말,121840628316,제 37 기말,126779862118,25,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,125392835987,제 37 기말,125917017500,26,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,1844326652,제 37 기말,1904561830,27,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,416370676,제 37 기말,416370676,28,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,35856547974,제 37 기말,34963313403,29,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,4821596640,제 37 기말,7314983658,30,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,126470294398,제 37 기말,92614433714,32,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,41991701396,제 37 기말,30974302415,33,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 1분기말,104132800708,제 37 기말,94252131486,34,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,-5694414586,제 37 기말,-5317912472,35,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,6288753000,제 37 기말,6288753000,36,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,-62735437726,제 37 기말,-64248669599,37,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,84478593002,제 37 기말,61640131299,38,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,493901901299,제 37 기말,495072956926,39,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,294299201326,제 37 기말,289413320774,41,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 1분기말,,제 37 기말,11996945996,42,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 38 기 1분기말,7214114081,제 37 기말,6889560284,43,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 38 기 1분기말,947057693,제 37 기말,,44,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,충당부채,-,제 38 기 1분기말,27527035882,제 37 기말,26238623874,45,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 38 기 1분기말,5924498526,제 37 기말,3826310332,46,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 38 기 1분기말,89624090410,제 37 기말,89624090410,47,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,2683025480,제 37 기말,10032074171,48,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 1분기말,7240716850,제 37 기말,8000000004,49,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,156650187,제 37 기말,72014289,50,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 38 기 1분기말,313055195,제 37 기말,327474091,51,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 1분기말,7312156849,제 37 기말,8102454934,52,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,35984832383,제 37 기말,30874981955,53,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 1분기말,109371967790,제 37 기말,93428790434,54,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,367431606901,제 37 기말,402458523212,55,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,73132405575,제 37 기말,113045202438,56,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 38 기 1분기말,50897445242,제 37 기말,41920299518,57,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_ExchangeableBonds,"교환사채, 총액",-,제 38 기 1분기말,,제 37 기말,918917949,58,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 38 기 1분기말,3000000000,제 37 기말,4214050177,59,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 38 기 1분기말,187810682,제 37 기말,3191925910,60,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,충당부채,-,제 38 기 1분기말,3466004288,제 37 기말,3550789764,61,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 1분기말,,제 37 기말,80366674,62,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,684589668,제 37 기말,682945747,63,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 38 기 1분기말,9953658000,제 37 기말,9953658000,64,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,4942824270,제 37 기말,48530523220,65,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 1분기말,73425,제 37 기말,1725479,66,KRW,,,,,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,2344115868,,,6,KRW,2344115868,제 37 기 1분기,-7083277075,-7083277075,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 38 기 1분기,41468208493,,,7,KRW,41468208493,제 37 기 1분기,2417839004,2417839004,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 38 기 1분기,3985415127,,,8,KRW,3985415127,제 37 기 1분기,195560888,195560888,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 38 기 1분기,-4401639257,,,9,KRW,-4401639257,제 37 기 1분기,-9663325335,-9663325335,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,33821811408,,,10,KRW,33821811408,제 37 기 1분기,-17718837282,-17718837282,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 1분기,22443506149,,,12,KRW,22443506149,제 37 기 1분기,-11327666577,-11327666577,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 38 기 1분기,11378305259,,,13,KRW,11378305259,제 37 기 1분기,-6391170705,-6391170705,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 1분기,5383,,,15,KRW,5383,제 37 기 1분기,-3159,-3159,028080,휴맥스홀딩스,CFS
20260514000478,11013,2026,00219440,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 38 기 1분기,5383,,,16,KRW,5383,제 37 기 1분기,-3159,-3159,028080,휴맥스홀딩스,CFS
